source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06137b177',55382.57834300,11.668,0.029,1.818,10.784,0.024,1.976,8.182,0.041,1.501,5.886,0.115,1.052,1.0,44,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06140a152',55382.64443110,11.660,0.027,1.802,10.726,0.023,2.076,8.236,0.042,1.589,5.968,0.100,1.084,1.0,66,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06129b177',55382.31373560,11.656,0.027,1.798,10.751,0.027,1.969,,,,5.866,0.098,1.051,1.0,-6,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06133b177',55382.44603930,11.673,0.026,1.831,10.726,0.022,2.075,8.248,0.039,1.629,5.952,0.098,1.074,1.0,7,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06084a154',55380.79230620,11.641,0.022,1.806,10.741,0.027,1.999,,,,5.650,0.086,1.299,1.0,108,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06088a154',55380.92461000,11.650,0.023,1.797,10.734,0.025,2.033,,,,6.111,0.139,1.234,1.0,80,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11497a100',55559.78980840,11.636,0.035,1.815,10.683,0.024,2.510,,,,,,,1.0,-3,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11497a101',55559.78993580,11.683,0.026,1.869,10.818,0.030,2.145,,,,,,,1.0,-3,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11489a100',55559.52532710,11.664,0.026,1.809,10.758,0.024,1.958,,,,,,,1.0,50,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11493a100',55559.65763140,11.634,0.026,1.820,10.767,0.028,1.954,,,,,,,1.0,13,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11482a124',55559.32693410,11.631,0.024,1.828,10.765,0.024,1.953,,,,,,,1.0,110,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11485a100',55559.39302270,11.640,0.028,1.808,10.837,0.031,2.306,,,,,,,1.0,92,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11478b124',55559.19462980,11.603,0.026,1.987,10.824,0.026,2.195,,,,,,,1.0,77,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11481a100',55559.26084560,11.616,0.025,1.897,10.761,0.026,1.955,,,,,,,0.5,97,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11474a124',55559.06245270,11.619,0.025,1.878,10.810,0.029,2.096,,,,,,,1.0,34,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11477a100',55559.12854130,11.601,0.023,1.999,10.851,0.023,2.453,,,,,,,1.0,56,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11466a124',55558.79784400,11.778,0.034,2.863,10.734,0.025,2.030,,,,,,,1.0,-5,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'11470a124',55558.93014830,11.637,0.025,1.814,10.769,0.030,1.954,,,,,,,1.0,-1,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06148a152',55382.90903850,11.661,0.027,1.804,10.755,0.025,1.962,8.160,0.041,1.510,5.945,0.098,1.071,1.0,85,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06160a152',55383.30594950,11.681,0.025,1.860,10.768,0.035,1.954,,,,5.790,0.101,1.082,1.0,-4,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06068a154',55380.26309150,11.608,0.036,1.950,10.738,0.026,2.014,8.201,0.039,1.515,5.778,0.086,1.091,1.0,2,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06152a152',55383.04134220,11.622,0.026,1.865,10.723,0.026,2.099,8.139,0.035,1.545,5.831,0.107,1.059,1.0,43,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06073b179',55380.46161070,11.670,0.031,1.823,10.732,0.035,2.039,8.199,0.040,1.512,5.862,0.095,1.052,1.0,10,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06076a154',55380.52769880,11.641,0.029,1.805,10.750,0.027,1.973,8.147,0.041,1.530,5.838,0.090,1.056,1.0,27,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06069b179',55380.32930700,11.653,0.025,1.797,10.764,0.027,1.954,7.997,0.041,2.604,5.766,0.101,1.102,1.0,-6,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06072a154',55380.39539520,12.153,0.163,13.960,10.781,0.025,1.971,8.248,0.042,1.630,5.930,0.099,1.064,1.0,-3,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06065b179',55380.19700330,11.661,0.026,1.804,10.770,0.031,1.955,8.223,0.040,1.554,5.890,0.090,1.052,1.0,10,b'0000',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06080a154',55380.66000250,11.661,0.023,1.803,10.781,0.035,1.969,,,,5.886,0.121,1.052,1.0,70,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06156a152',55383.17364590,11.623,0.024,1.860,10.817,0.029,2.139,,,,5.864,0.141,1.051,1.0,14,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06057b179',55379.93239590,11.646,0.025,1.799,10.777,0.028,1.963,,,,5.778,0.100,1.091,1.0,77,b'0011',0.059836,225.745668
b'0184m107_ac51-035017',17.7918279,-10.2755216,b'01h11m10.04s',b'-10d16m31.88s',1,0,b'0000',b'06061b179',55380.06469960,11.691,0.026,1.912,10.761,0.026,1.955,,,,5.718,0.118,1.163,1.0,35,b'0011',0.059836,225.745668
