source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09164a099',55482.64535920,14.607,0.074,1.417,13.892,0.115,1.100,,,,,,,1.0,84,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09165b124',55482.71144750,14.667,0.077,1.545,14.038,0.145,1.146,,,,,,,1.0,100,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09160a099',55482.51305520,14.627,0.085,1.454,13.687,0.097,1.304,,,,,,,1.0,57,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09161b124',55482.57927080,14.508,0.070,1.339,13.984,0.126,1.115,,,,,,,1.0,70,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09153b124',55482.31466290,14.839,0.121,2.169,14.268,0.154,1.402,,,,,,,1.0,45,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09157b124',55482.44696690,14.655,0.076,1.517,14.070,0.143,1.170,,,,,,,1.0,48,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09145b124',55482.05018240,14.647,0.077,1.496,14.160,0.147,1.261,,,,,,,1.0,79,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09149b125',55482.18248630,14.599,0.073,1.403,14.066,0.125,1.167,,,,,,,1.0,62,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03374b179',55291.18966120,14.649,0.087,1.503,13.998,0.141,1.122,11.220,0.488,1.137,7.607,,0.906,1.0,104,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03373a112',55291.12357290,14.494,0.072,1.344,13.759,0.111,1.188,10.540,0.280,1.053,7.461,0.414,1.084,1.0,87,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03381a155',55291.38818100,14.390,0.064,1.536,13.714,0.102,1.255,10.895,0.367,1.065,7.548,,0.958,1.0,109,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03377a155',55291.25587680,14.318,0.067,1.851,13.844,0.130,1.115,10.647,,1.228,7.243,,0.923,1.0,122,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09168a100',55482.77766320,14.448,0.067,1.394,13.914,0.118,1.099,,,,,,,1.0,118,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03370a179',55291.05735710,14.381,0.063,1.565,13.820,0.121,1.129,10.474,0.278,1.066,7.646,,0.901,1.0,72,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03366a179',55290.92505300,14.413,0.064,1.469,13.947,0.130,1.103,10.647,0.309,1.044,7.876,,1.120,1.0,50,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03369a155',55290.99126870,14.553,0.079,1.351,13.779,0.111,1.165,10.417,0.232,1.083,7.443,0.505,1.092,1.0,59,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03358a179',55290.66044490,14.374,0.063,1.591,13.646,0.102,1.398,10.310,0.204,1.132,7.129,,0.911,1.0,61,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03362a179',55290.79274900,14.452,0.070,1.387,14.121,0.157,1.217,10.606,0.288,1.046,7.885,,0.980,1.0,45,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09180a099',55483.17444780,14.529,0.066,1.339,13.960,0.116,1.106,,,,,,,1.0,63,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03354b179',55290.52814090,14.431,0.066,1.425,13.906,0.138,1.099,10.466,0.254,1.068,6.905,,0.977,0.5,78,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09172a100',55482.90996720,14.579,0.071,1.376,14.079,0.135,1.178,,,,,,,1.0,112,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09176a099',55483.04214390,14.570,0.071,1.366,13.960,0.117,1.106,,,,,,,1.0,81,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'09165b125',55482.71157490,14.654,0.080,1.515,13.883,0.113,1.102,,,,,,,1.0,100,b'0000',0.144981,123.452216
b'1136p378_ac51-052737',114.6127629,38.4409778,b'07h38m27.06s',b'38d26m27.52s',1,0,b'0000',b'03385a155',55291.52048500,14.383,0.064,1.560,13.726,0.106,1.235,10.788,0.313,1.051,7.333,,0.901,1.0,79,b'0000',0.144981,123.452216
