ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7825809,24.7685654,b'07h43m07.82s',b'24d46m06.84s',0.1238,0.1409,-0.0340,13.953,0.051,21.4,1.736,13.298,0.078,13.9,1.292,1,0,b'0000',b'AA',10,58197.74495193,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.019681,8.605534
115.7825785,24.7685486,b'07h43m07.82s',b'24d46m06.77s',0.1520,0.1550,-0.0198,14.102,0.059,18.4,0.744,13.448,0.107,10.2,0.670,1,0,b'0000',b'AA',10,59139.32958316,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.041351,186.8131
115.7825701,24.7685733,b'07h43m07.82s',b'24d46m06.86s',0.1295,0.1339,-0.0533,13.875,0.046,23.8,2.842,13.264,0.080,13.5,0.507,1,0,b'0000',b'AA',5,58198.59569964,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.057829,325.945821
115.7825847,24.7685763,b'07h43m07.82s',b'24d46m06.87s',0.1622,0.1691,-0.0537,14.101,0.057,19.1,1.300,13.275,0.112,9.7,0.794,1,0,b'0000',b'AB',10,57676.27026206,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.060621,14.671745
115.7825588,24.7685602,b'07h43m07.81s',b'24d46m06.82s',0.1790,0.1732,0.0416,14.004,0.065,16.7,2.317,13.365,0.138,7.9,0.586,1,0,b'0000',b'AB',10,57676.66335585,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.069275,270.595271
115.7826010,24.7685657,b'07h43m07.82s',b'24d46m06.84s',0.1516,0.1692,0.0630,13.995,0.059,18.5,3.711,13.527,0.108,10.0,0.624,1,0,b'0000',b'AA',10,58771.90783012,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.071622,73.357134
115.7825932,24.7685421,b'07h43m07.82s',b'24d46m06.75s',0.1242,0.1427,0.0191,13.968,0.050,21.8,1.851,13.671,0.116,9.4,1.079,1,0,b'0000',b'AB',10,58043.95211411,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.077574,146.194042
115.7825566,24.7685727,b'07h43m07.81s',b'24d46m06.86s',0.1230,0.1480,-0.0300,13.955,0.050,21.8,3.514,13.511,0.110,9.9,0.491,1,0,b'0000',b'AB',5,58772.75819265,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.089134,300.867648
115.7826038,24.7685461,b'07h43m07.82s',b'24d46m06.77s',0.1615,0.1940,-0.0764,14.079,0.057,18.9,1.867,13.557,0.112,9.7,0.898,1,0,b'0000',b'AB',10,58044.08301817,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.092514,122.74926
115.7825624,24.7685396,b'07h43m07.81s',b'24d46m06.74s',0.1255,0.1558,-0.0322,14.084,0.054,20.1,2.041,13.437,0.088,12.3,0.645,1,0,b'0000',b'AA',10,57837.16282601,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.093277,218.07441
115.7825589,24.7685809,b'07h43m07.81s',b'24d46m06.89s',0.1416,0.1481,-0.0386,13.998,0.052,21.0,3.361,13.493,0.121,9.0,0.340,1,0,b'0000',b'AB',5,58408.22608657,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.102078,317.488629
115.7826007,24.7685381,b'07h43m07.82s',b'24d46m06.74s',0.1318,0.1453,-0.0377,14.027,0.049,22.0,3.469,13.608,0.105,10.4,1.075,1,0,b'0000',b'AA',10,58929.31796579,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.103913,139.362029
115.7826103,24.7685487,b'07h43m07.83s',b'24d46m06.78s',0.1449,0.1821,-0.0375,14.103,0.056,19.4,2.113,13.608,0.105,10.3,0.622,1,0,b'0000',b'AA',10,57118.42848759,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.107091,112.328954
115.7825728,24.7685304,b'07h43m07.82s',b'24d46m06.71s',0.1633,0.1691,-0.0640,14.083,0.056,19.3,1.285,13.439,0.114,9.6,0.475,1,0,b'0000',b'AB',10,57676.40129336,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.109145,192.454778
115.7825523,24.7685812,b'07h43m07.81s',b'24d46m06.89s',0.1358,0.1690,-0.0604,13.970,0.053,20.5,1.905,13.366,0.101,10.8,0.661,1,0,b'0000',b'AA',10,58198.46428649,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.118403,310.126936
115.7825573,24.7685858,b'07h43m07.81s',b'24d46m06.91s',0.1642,0.1721,-0.0649,14.225,0.057,19.0,2.496,13.490,0.100,10.9,0.452,1,0,b'0000',b'AA',10,58929.44874192,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.118881,321.378446
115.7825662,24.7685291,b'07h43m07.82s',b'24d46m06.70s',0.1289,0.1449,-0.0355,14.045,0.050,21.8,2.623,13.392,0.095,11.4,0.508,1,0,b'0000',b'AA',10,58564.96741431,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.120027,202.073441
115.7825406,24.7685616,b'07h43m07.81s',b'24d46m06.82s',0.1639,0.1695,-0.0386,13.940,0.057,19.1,2.171,13.452,0.093,11.7,1.337,1,0,b'0000',b'AA',10,57477.06756212,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.128907,272.560761
115.7826133,24.7685807,b'07h43m07.83s',b'24d46m06.89s',0.1504,0.1859,-0.0296,14.117,0.061,17.7,2.976,13.411,0.095,11.4,0.775,1,0,b'0000',b'AA',10,57476.87095178,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.131914,55.604463
115.7825479,24.7685372,b'07h43m07.81s',b'24d46m06.73s',0.1552,0.1716,-0.0410,14.031,0.056,19.3,5.273,13.815,0.162,6.7,1.019,1,0,b'0000',b'AB',5,58407.63714875,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.133232,231.966047
115.7826111,24.7685875,b'07h43m07.83s',b'24d46m06.91s',0.1634,0.2227,-0.0602,14.224,0.076,14.3,1.845,13.508,0.096,11.3,0.560,1,0,b'0000',b'AA',10,57838.14511587,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.141885,45.75962
115.7825388,24.7685444,b'07h43m07.81s',b'24d46m06.76s',0.1526,0.1549,-0.0591,14.029,0.049,22.3,2.204,13.963,0.176,6.2,0.840,1,0,b'0000',b'AB',10,57477.13314135,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.145922,247.363785
115.7826066,24.7685930,b'07h43m07.83s',b'24d46m06.93s',0.1577,0.1748,0.0590,13.888,0.055,19.9,2.399,13.387,0.095,11.4,0.993,1,0,b'0000',b'AA',10,58197.74482451,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.147212,36.200727
115.7825705,24.7686004,b'07h43m07.82s',b'24d46m06.96s',0.1847,0.1909,-0.0273,14.314,0.064,17.0,1.049,13.658,0.141,7.7,0.729,1,0,b'0000',b'AB',5,56950.71678925,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.148712,347.947385
115.7825390,24.7685418,b'07h43m07.81s',b'24d46m06.75s',0.1749,0.1896,0.0773,14.070,0.066,16.5,1.735,13.427,0.110,9.9,0.637,1,0,b'0000',b'AB',10,59139.06790406,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.149188,243.947144
115.7825559,24.7685953,b'07h43m07.81s',b'24d46m06.94s',0.1276,0.1456,-0.0066,14.023,0.053,20.4,2.042,13.457,0.093,11.6,0.825,1,0,b'0000',b'AA',10,59139.52530134,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.149504,328.204636
115.7825995,24.7685219,b'07h43m07.82s',b'24d46m06.68s',0.1456,0.1606,-0.0451,14.144,0.057,19.0,2.058,13.626,0.122,8.9,0.903,1,0,b'0000',b'AB',10,57118.55990047,1155124201351052763,14.133,0.027,13.625,0.036,10.298,0.075,7.514,0.132,157839845,16.649,0.1217,15.992,0.1362,15.230,0.1305,0.151263,155.074368
