source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09204a118',55483.97018190,13.068,0.033,3.035,12.215,0.041,1.324,,,,,,,1.0,89,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09208a118',55484.10248590,13.020,0.032,3.475,12.205,0.038,1.320,,,,,,,1.0,59,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09200a117',55483.83787780,13.098,0.034,2.881,12.226,0.044,1.336,,,,,,,1.0,128,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09201b143',55483.90409350,13.146,0.039,2.813,12.255,0.042,1.405,,,,,,,1.0,108,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09196a118',55483.70570120,13.260,0.039,3.384,12.197,0.043,1.321,,,,,,,1.0,96,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09197b143',55483.77178950,13.146,0.037,2.813,12.217,0.044,1.326,,,,,,,1.0,116,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09193b142',55483.63948550,13.057,0.033,3.114,12.342,0.049,1.888,,,,,,,1.0,77,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09196a117',55483.70557380,13.113,0.044,2.838,12.199,0.040,1.321,,,,,,,1.0,96,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09185b143',55483.37500490,,,,12.252,0.043,1.394,,,,,,,1.0,33,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09189b142',55483.50718150,13.133,0.042,2.811,12.210,0.040,1.322,,,,,,,1.0,47,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03425a134',55292.84148810,13.085,0.045,2.936,12.176,0.041,1.345,8.901,0.062,0.929,6.401,0.148,0.879,1.0,34,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03425a135',55292.84161550,13.177,0.040,2.875,12.218,0.047,1.327,8.949,0.076,0.950,6.480,0.167,0.882,1.0,35,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03417a133',55292.57688000,13.159,0.038,2.829,12.143,0.042,1.447,8.896,0.077,0.929,6.323,0.139,0.898,1.0,61,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03421a134',55292.70918410,13.346,0.042,4.352,12.247,0.043,1.380,8.910,0.074,0.929,6.471,0.151,0.880,1.0,44,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03410a155',55292.37848760,13.096,0.038,2.890,12.153,0.037,1.408,8.985,0.070,0.992,6.718,0.242,0.987,1.0,110,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03413a086',55292.44457600,9.977,0.378,15340.000,12.223,0.043,1.333,8.937,0.077,0.940,6.303,0.151,0.907,1.0,91,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09216a120',55484.36696650,13.141,0.034,2.811,12.235,0.037,1.353,,,,,,,1.0,34,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03409a131',55292.31227190,13.165,0.037,2.842,12.183,0.040,1.334,8.752,0.058,1.185,6.442,0.150,0.878,1.0,130,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03398a160',55291.98144810,13.179,0.035,2.882,12.220,0.047,1.330,8.865,0.061,0.943,6.449,0.192,0.878,1.0,47,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03406a154',55292.24605620,13.099,0.044,2.879,12.156,0.043,1.398,8.907,0.065,0.929,6.527,0.159,0.893,1.0,115,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03405a130',55292.17996780,13.073,0.036,3.004,12.155,0.040,1.402,8.854,0.059,0.953,6.336,0.136,0.893,1.0,95,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03403a097',55292.11375210,,,,12.144,0.040,1.446,8.952,0.067,0.952,6.266,0.156,0.929,1.0,76,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03394a160',55291.84914400,13.087,0.036,2.927,12.285,0.047,1.529,8.953,0.066,0.953,6.890,0.283,1.118,1.0,34,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'09212a123',55484.23466250,13.328,0.048,4.115,12.124,0.037,1.548,,,,,,,1.0,43,b'0000',0.069479,31.211625
b'1132p272_ac51-021369',113.8383112,26.7957965,b'07h35m21.19s',b'26d47m44.87s',1,0,b'ddd0',b'03406a155',55292.24618350,13.097,0.040,2.885,12.189,0.046,1.327,8.911,0.075,0.930,6.344,0.143,0.890,1.0,115,b'0000',0.069479,31.211625
