source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09309b147',55487.47553690,13.881,0.050,3.910,13.426,0.097,1.598,,,,,,,1.0,40,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09305b147',55487.34323290,13.985,0.055,4.041,13.436,0.084,1.600,,,,,,,1.0,31,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09316a122',55487.67392930,13.851,0.051,3.957,13.458,0.095,1.609,,,,,,,1.0,86,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09313b147',55487.60771360,14.078,0.059,4.479,13.440,0.083,1.601,,,,,,,1.0,68,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09320a122',55487.80610590,13.821,0.047,4.052,13.509,0.093,1.651,,,,,,,1.0,127,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09317b147',55487.74001760,14.032,0.053,4.230,13.304,0.074,1.695,,,,,,,1.0,106,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09324a122',55487.93840990,14.017,0.053,4.164,13.378,0.082,1.609,,,,,,,1.0,97,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09321b147',55487.87232160,13.907,0.048,3.901,13.424,0.088,1.598,,,,,,,1.0,117,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09336a122',55488.33519450,13.972,0.051,4.004,13.480,0.086,1.624,,,,,,,1.0,31,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09328a079',55488.07071390,13.743,0.043,4.529,13.480,0.083,1.623,,,,,,,1.0,63,b'0000',1.191382,213.237432
