source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09672a080',55499.44223420,14.358,0.090,2.217,14.000,0.146,1.164,,,,,,,1.0,50,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03675a111',55301.11451010,14.292,0.062,2.265,13.724,0.103,1.192,10.972,0.372,1.025,7.453,,0.908,1.0,89,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03677a125',55301.18059850,14.243,0.058,2.399,13.845,0.126,1.108,10.806,,1.033,7.571,0.451,1.031,1.0,104,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03670a187',55300.98220600,14.274,0.063,2.305,13.798,0.118,1.125,10.858,0.342,1.049,7.460,,0.913,1.0,63,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03673a162',55301.04829440,14.332,0.061,2.220,13.975,0.120,1.145,10.725,,1.013,7.392,0.415,1.106,1.0,74,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03666a186',55300.84977450,14.358,0.076,2.217,13.886,0.122,1.107,10.880,0.353,1.044,7.926,,0.942,1.0,51,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03670a186',55300.98207870,14.431,0.070,2.305,13.787,0.104,1.131,10.639,,1.008,7.833,,1.011,1.0,62,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09476a092',55492.96112220,14.421,0.078,2.286,13.938,0.115,1.123,,,,,,,1.0,101,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03662a186',55300.71747040,14.270,0.068,2.315,13.835,0.118,1.110,10.809,,1.029,7.579,,0.904,1.0,56,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09468a092',55492.69664160,14.225,0.056,2.468,14.014,0.154,1.176,,,,,,,1.0,98,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09472a093',55492.82894560,14.438,0.067,2.321,13.878,0.124,1.107,,,,,,,1.0,132,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09464a092',55492.56433760,14.501,0.067,2.506,14.165,0.189,1.355,,,,,,,1.0,69,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09465b118',55492.63055320,14.485,0.072,2.453,13.903,0.152,1.111,,,,,,,1.0,83,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09460a093',55492.43216100,14.540,0.079,2.662,13.821,0.105,1.114,,,,,,,1.0,50,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09461b118',55492.49824930,14.346,0.065,2.216,14.146,0.135,1.329,,,,,,,1.0,58,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09457b117',55492.36594530,14.447,0.066,2.341,13.893,0.116,1.109,,,,,,,1.0,49,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'09460a092',55492.43203360,14.356,0.070,2.216,13.946,0.119,1.127,,,,,,,1.0,51,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03681a162',55301.31290260,14.301,0.062,2.251,13.764,0.132,1.148,11.308,0.500,1.004,7.173,,0.943,1.0,129,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03678a186',55301.24681420,14.167,0.056,2.787,13.699,0.102,1.228,10.734,,1.026,7.225,,0.906,1.0,121,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03685a110',55301.44520680,14.369,0.064,2.221,13.753,0.111,1.159,10.518,0.242,1.214,7.629,,0.907,1.0,97,b'0000',0.445468,248.773968
b'1294p424_ac51-018704',129.2780947,42.0357352,b'08h37m06.74s',b'42d02m08.65s',1,0,b'0000',b'03682a186',55301.37911840,14.410,0.069,2.266,13.606,0.095,1.425,11.369,,1.165,7.648,,0.914,1.0,112,b'0000',0.445468,248.773968
