source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04162a138',55317.25054460,13.285,0.043,2.576,12.694,0.054,1.290,9.482,0.096,1.014,7.068,0.259,1.052,1.0,109,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04161a066',55317.18445610,13.333,0.040,2.477,12.728,0.061,1.187,9.474,0.100,1.015,6.877,0.246,1.065,1.0,87,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04165a115',55317.31676040,13.341,0.039,2.477,12.736,0.056,1.171,9.692,0.125,1.138,7.793,0.506,1.243,1.0,125,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04162a139',55317.25067200,13.330,0.044,2.478,12.797,0.059,1.108,9.458,0.091,1.019,7.406,0.358,1.117,1.0,109,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04173a114',55317.58136900,13.282,0.035,2.588,12.682,0.061,1.338,9.598,0.108,1.049,7.256,0.309,1.079,1.0,47,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04169a060',55317.44906470,13.254,0.039,2.741,12.757,0.054,1.134,9.513,0.126,1.013,6.796,0.212,1.089,1.0,83,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09925b165',55507.84704760,13.351,0.040,2.483,12.804,0.059,1.108,,,,,,,1.0,116,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04177a114',55317.71367320,13.258,0.036,2.711,12.741,0.054,1.160,9.490,0.123,1.013,7.088,0.285,1.053,1.0,30,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04146a138',55316.72132750,13.340,0.042,2.477,12.879,0.062,1.200,9.416,0.091,1.041,6.756,0.224,1.106,1.0,29,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04159a057',55317.11836770,13.287,0.042,2.570,12.757,0.057,1.135,,,,,,,1.0,67,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04154a138',55316.98593610,13.372,0.042,2.516,12.806,0.056,1.109,9.420,0.096,1.039,7.439,0.359,1.126,1.0,33,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04150a138',55316.85363180,13.331,0.044,2.478,12.864,0.057,1.169,9.647,0.126,1.090,7.078,0.283,1.052,1.0,17,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04159a056',55317.11824030,13.290,0.040,2.559,12.702,0.051,1.262,,,,,,,1.0,66,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04154a139',55316.98606340,13.364,0.042,2.500,12.667,0.061,1.403,9.590,0.137,1.044,6.611,0.215,1.205,1.0,34,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09929b165',55507.97935170,13.329,0.057,2.479,12.883,0.064,1.210,,,,,,,1.0,74,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09929b164',55507.97922440,13.277,0.045,2.611,12.775,0.057,1.117,,,,,,,1.0,75,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09937b164',55508.24383250,13.360,0.039,2.493,12.849,0.058,1.146,,,,,,,1.0,24,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09934a087',55508.11152850,13.413,0.044,2.662,12.827,0.064,1.120,,,,,,,1.0,40,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09941b165',55508.37613660,13.363,0.040,2.499,12.933,0.075,1.352,,,,,,,1.0,14,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09940a139',55508.30992090,13.341,0.040,2.477,12.786,0.056,1.111,,,,,,,1.0,15,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'04166a139',55317.38297620,13.302,0.052,2.521,12.771,0.060,1.120,9.338,0.085,1.131,6.461,0.147,1.386,1.0,104,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09952a140',55508.70683320,13.343,0.043,2.477,12.743,0.057,1.157,,,,,,,1.0,91,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09948a140',55508.57452910,13.326,0.040,2.481,12.797,0.059,1.108,,,,,,,1.0,50,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09956a139',55508.83900990,13.364,0.049,2.500,12.780,0.056,1.113,,,,,,,1.0,119,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09952a139',55508.70670590,13.310,0.044,2.503,12.869,0.061,1.180,,,,,,,1.0,92,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09944a122',55508.44222500,13.312,0.038,2.499,13.065,0.073,1.956,,,,,,,1.0,21,b'0000',0.114921,299.666115
b'1357p075_ac51-038921',135.0790320,7.8373658,b'09h00m18.97s',b'07d50m14.52s',1,0,b'0000',b'09946a086',55508.50831330,13.415,0.057,2.671,12.799,0.061,1.108,,,,,,,1.0,35,b'0000',0.114921,299.666115
