source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05745b153',55369.61041590,13.987,0.065,1.279,13.113,0.077,1.010,10.156,0.213,1.040,7.406,,1.012,1.0,57,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05741b153',55369.47811220,13.925,0.062,1.141,12.987,0.069,1.066,10.229,0.211,1.038,6.657,,0.977,1.0,21,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'11182a152',55549.41009240,13.816,0.060,1.244,13.078,0.077,1.034,,,,,,,1.0,90,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'11201a128',55550.00527130,13.882,0.051,1.176,13.226,0.085,1.098,,,,,,,1.0,26,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05772a128',55370.47032740,13.940,0.066,1.125,13.123,0.074,1.017,10.690,,1.094,7.348,,0.948,1.0,20,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'11178a152',55549.27778800,13.937,0.058,1.144,13.089,0.073,1.018,,,,,,,1.0,109,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05764a129',55370.20584660,13.930,0.055,1.211,13.134,0.076,1.020,10.301,0.204,1.025,,,,1.0,20,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05768a128',55370.33802300,13.916,0.057,1.117,13.074,0.073,1.011,10.491,0.296,1.007,7.337,,0.967,1.0,6,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05761b154',55370.13963110,13.950,0.058,1.136,13.007,0.067,1.046,10.590,0.293,1.007,7.222,,1.027,1.0,27,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05764a128',55370.20571930,13.964,0.059,1.153,13.120,0.080,1.029,10.408,0.340,1.020,7.604,,0.976,1.0,20,b'0000',0.013745,155.433017
b'0015p000_ac51-047124',1.6761516,0.2386665,b'00h06m42.28s',b'00d14m19.20s',2,1,b'0000',b'05757b154',55370.00732730,13.980,0.057,1.186,13.126,0.078,1.031,11.170,0.533,1.066,6.652,,0.990,1.0,60,b'0000',0.013745,155.433017
