source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09640a096',55498.38456640,15.371,0.159,1.374,14.221,0.200,1.236,,,,,,,1.0,46,b'0000',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09644a095',55498.51674300,15.008,0.104,1.407,14.385,0.237,1.119,,,,,,,1.0,58,b'0000',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09628a096',55497.98778180,15.256,0.171,1.281,14.923,0.501,1.125,,,,,,,0.5,93,b'0011',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09632a039',55498.11995840,15.250,0.141,1.279,14.268,0.222,1.193,,,,,,,0.5,70,b'0011',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'03933a161',55309.64820490,15.462,0.176,1.491,14.850,0.394,1.105,,,,,,,0.5,64,b'0011',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09613b121',55497.52478150,14.931,0.098,1.581,14.781,0.404,1.089,,,,,,,0.5,59,b'0011',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'03921a161',55309.25129210,15.015,0.098,1.395,14.628,0.345,1.072,10.830,,0.960,7.618,,0.889,1.0,121,b'0000',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'03925a161',55309.38359640,15.278,0.128,1.294,14.153,0.187,1.313,10.694,,0.959,7.255,,0.886,1.0,111,b'0000',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09693b118',55500.17009710,15.175,0.118,1.265,14.535,0.242,1.077,,,,,,,1.0,64,b'0000',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09689b118',55500.03792050,15.314,0.135,1.319,15.155,0.391,1.205,,,,,,,1.0,82,b'0011',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09700a093',55500.36848950,14.996,0.130,1.429,14.091,0.154,1.403,,,,,,,1.0,46,b'0000',0.276571,77.750293
b'1345p378_ac51-050471',135.3738958,38.4024563,b'09h01m29.73s',b'38d24m08.84s',1,0,b'0000',b'09697b118',55500.30240120,15.026,0.106,1.378,14.741,0.267,1.082,,,,,,,0.5,46,b'0000',0.276571,77.750293
