source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03702a179',55302.03988110,14.323,0.074,1.100,13.281,0.073,1.102,10.300,0.221,1.070,7.497,,0.796,1.0,69,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03702a180',55302.04000840,14.406,0.071,1.232,13.332,0.077,1.060,10.685,0.277,0.968,7.284,,0.795,1.0,70,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03698a179',55301.90757690,14.356,0.064,1.132,13.312,0.081,1.071,11.099,0.400,1.037,7.264,,0.806,1.0,49,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03701a156',55301.97379260,14.311,0.065,1.096,13.409,0.097,1.076,10.747,0.323,0.971,7.213,,0.796,1.0,58,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03694a180',55301.77527270,14.330,0.065,1.105,13.202,0.072,1.265,10.857,0.408,0.985,7.366,,0.796,1.0,47,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03697a156',55301.84148850,14.275,0.062,1.109,13.358,0.100,1.056,10.698,0.284,0.969,7.843,,0.845,1.0,47,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09673b117',55499.50908660,14.315,0.077,1.097,,,,,,,,,,1.0,55,b'0111',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03693a156',55301.70918430,14.215,0.061,1.221,13.316,0.077,1.068,10.998,0.357,1.012,7.675,,0.833,1.0,55,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03687a126',55301.51066430,14.311,0.067,1.096,13.524,0.103,1.244,10.375,0.212,1.028,7.659,0.434,0.865,1.0,81,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03690a180',55301.64296850,14.272,0.059,1.111,13.342,0.078,1.057,10.618,0.277,0.969,7.132,,0.813,1.0,64,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03682a180',55301.37835430,14.279,0.065,1.105,13.393,0.089,1.066,11.009,0.382,1.015,7.767,,0.913,1.0,112,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09496a099',55493.62327870,14.271,0.062,1.112,13.398,0.078,1.069,,,,,,,1.0,79,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09500a098',55493.75545530,14.275,0.059,1.108,13.352,0.074,1.056,,,,,,,1.0,112,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09488a098',55493.35867070,14.276,0.059,1.107,13.414,0.079,1.080,,,,,,,1.0,45,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09492a099',55493.49097470,14.360,0.063,1.138,13.559,0.092,1.320,,,,,,,1.0,54,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09484a098',55493.22636680,14.297,0.059,1.096,13.280,0.084,1.103,,,,,,,1.0,56,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09485b124',55493.29258240,14.225,0.056,1.193,13.416,0.090,1.083,,,,,,,1.0,46,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09480a094',55493.09419020,14.315,0.061,1.097,13.326,0.076,1.063,,,,,,,0.5,72,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09481b123',55493.16027850,14.373,0.063,1.159,13.360,0.077,1.056,,,,,,,1.0,65,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09473b124',55492.89579790,14.207,0.059,1.246,13.485,0.088,1.170,,,,,,,1.0,116,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09477b123',55493.02797460,14.351,0.061,1.125,13.338,0.080,1.058,,,,,,,1.0,84,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03713a156',55302.37070530,14.301,0.066,1.095,13.298,0.078,1.083,10.605,0.298,0.970,6.905,,0.858,1.0,114,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'09469b124',55492.76349400,14.273,0.059,1.110,13.360,0.077,1.056,,,,,,,1.0,114,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03705a104',55302.10609690,14.311,0.070,1.096,13.184,0.086,1.323,10.573,0.254,0.973,7.300,,0.800,1.0,84,b'0000',0.083441,355.324938
b'1288p378_ac51-044616',128.7431276,38.0845331,b'08h34m58.35s',b'38d05m04.32s',1,0,b'0000',b'03709a156',55302.23840100,14.370,0.068,1.155,13.318,0.086,1.067,10.378,0.218,1.026,7.346,,0.807,1.0,117,b'0000',0.083441,355.324938
