source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01621a085',55233.15708600,14.296,0.067,1.344,13.384,0.093,1.071,11.084,0.426,1.011,6.884,,0.960,1.0,68,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01625a086',55233.28939010,14.076,0.066,1.193,13.361,0.105,1.038,10.474,0.267,0.989,7.492,0.460,1.037,1.0,108,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01617a083',55233.02465450,14.201,0.075,1.120,13.192,0.086,0.994,10.745,0.410,0.966,7.216,,0.912,1.0,25,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01617a084',55233.02478180,14.137,0.074,1.097,13.442,0.103,1.175,10.801,0.334,0.969,7.557,,0.927,1.0,25,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01613a091',55232.89235020,14.166,0.084,1.093,13.196,0.086,0.989,10.680,0.328,0.964,7.905,,0.965,1.0,-2,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01614a115',55232.95856600,14.157,0.067,1.092,13.211,0.084,0.978,10.932,0.424,0.985,7.934,,1.007,1.0,10,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01606a112',55232.69383030,14.089,0.067,1.161,13.343,0.094,1.016,10.332,0.269,1.042,7.483,,0.891,1.0,14,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01610a114',55232.82626180,14.103,0.073,1.134,13.265,0.096,0.965,10.656,0.290,0.965,7.610,,0.896,1.0,-3,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07376a166',55423.52504650,14.087,0.065,1.165,13.425,0.101,1.143,,,,,,,1.0,29,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01602b112',55232.56152620,14.189,0.068,1.107,13.219,0.090,0.973,10.374,0.264,1.022,7.633,0.413,0.990,1.0,40,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01594a113',55232.29691790,14.192,0.069,1.109,13.072,0.081,1.243,10.803,0.326,0.969,7.610,,0.901,1.0,109,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07372a166',55423.39274250,14.189,0.064,1.107,13.238,0.087,0.966,,,,,,,1.0,2,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01598a113',55232.42922210,14.167,0.093,1.093,13.100,0.091,1.159,10.396,0.248,1.013,7.450,,0.891,1.0,82,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07365b190',55423.19422270,14.025,0.072,1.376,13.194,0.077,0.991,,,,,,,1.0,17,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07368a166',55423.26043840,14.182,0.069,1.101,13.364,0.103,1.042,,,,,,,1.0,8,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07361b191',55423.06204600,14.090,0.062,1.160,13.163,0.077,1.028,,,,,,,1.0,40,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07364a166',55423.12813430,14.100,0.062,1.139,13.296,0.093,0.976,,,,,,,1.0,24,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07360a166',55422.99583030,14.274,0.076,1.275,13.539,0.107,1.412,,,,,,,0.5,61,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07361b190',55423.06191860,13.975,0.063,1.657,13.321,0.093,0.994,,,,,,,1.0,41,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07356a166',55422.86352620,14.154,0.065,1.092,13.029,0.072,1.412,,,,,,,1.0,103,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07357b191',55422.92974190,14.139,0.069,1.096,13.092,0.077,1.183,,,,,,,1.0,82,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07349b191',55422.66513370,14.293,0.070,1.334,13.318,0.092,0.991,,,,,,,1.0,74,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'07353b191',55422.79743780,14.350,0.073,1.551,13.293,0.095,0.974,,,,,,,0.5,114,b'0000',0.131196,182.814345
b'0562m061_ac51-015519',55.7329282,-6.2234464,b'03h42m55.90s',b'-06d13m24.41s',1,0,b'0000',b'01629a086',55233.42169430,14.190,0.062,1.108,13.299,0.094,0.977,11.047,0.419,1.004,7.013,,0.897,1.0,85,b'0000',0.131196,182.814345
