ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0671521,40.0199889,b'08h48m16.12s',b'40d01m11.96s',0.2553,0.2835,-0.1192,14.794,0.090,12.1,0.934,14.123,0.173,6.3,0.821,1,0,b'0000',b'AB',10,58052.85202187,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.068314,4.863647
132.0671660,40.0199859,b'08h48m16.12s',b'40d01m11.95s',0.2436,0.3178,-0.0894,14.795,0.092,11.8,0.964,14.701,0.418,2.6,0.410,1,0,b'0000',b'AC',10,57846.79192205,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.072278,37.619162
132.0671538,40.0199913,b'08h48m16.12s',b'40d01m11.97s',0.2634,0.2962,-0.0915,14.861,0.095,11.4,1.125,14.005,0.195,5.6,0.685,1,0,b'0000',b'AB',10,57846.85737411,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.077391,7.779878
132.0671202,40.0199754,b'08h48m16.11s',b'40d01m11.91s',0.3286,0.3285,-0.0811,14.949,0.110,9.8,1.090,14.131,0.164,6.6,0.579,1,0,b'0000',b'BB',5,58784.20254978,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.084454,283.312466
132.0671826,40.0199631,b'08h48m16.12s',b'40d01m11.87s',0.2259,0.2842,0.0405,14.608,0.083,13.1,1.464,14.049,0.176,6.2,0.560,1,0,b'0000',b'AB',10,58209.92052255,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.093226,105.449654
132.0671720,40.0199905,b'08h48m16.12s',b'40d01m11.97s',0.2048,0.2252,-0.0803,14.554,0.069,15.7,1.417,14.185,0.171,6.3,0.301,1,0,b'0000',b'AB',10,58210.44413748,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.095529,39.415269
132.0671857,40.0199787,b'08h48m16.12s',b'40d01m11.92s',0.2765,0.4314,0.0639,14.739,0.117,9.3,1.198,14.250,0.219,5.0,0.965,1,0,b'0000',b'BB',10,59147.82696286,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.103274,72.348004
132.0671750,40.0199918,b'08h48m16.12s',b'40d01m11.97s',0.2358,0.2963,-0.0811,14.708,0.086,12.6,0.980,14.198,0.209,5.2,0.510,1,0,b'0000',b'AB',10,57321.58448476,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.104457,41.290702
132.0671843,40.0199848,b'08h48m16.12s',b'40d01m11.95s',0.3585,0.3526,-0.0379,15.172,0.124,8.7,0.909,14.303,0.228,4.8,1.043,1,0,b'0000',b'BB',10,57493.25751097,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.108537,60.60173
132.0671448,40.0200072,b'08h48m16.11s',b'40d01m12.03s',0.4123,0.3701,0.1453,14.873,0.149,7.3,0.755,14.812,0.480,2.3,0.526,1,0,b'g000',b'BC',10,57849.93501585,1316139301351055194,14.831,0.032,14.247,0.054,11.325,0.173,8.600,0.348,239272493,16.859,0.1592,15.988,0.1434,15.326,0.1675,0.134678,353.889751
