ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.2760473,35.6927131,b'07h49m06.25s',b'35d41m33.77s',0.2974,0.3329,-0.0684,15.092,0.109,9.9,0.653,14.553,0.260,4.2,0.986,1,0,b'0000',b'BB',10,58771.97124435,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.013745,324.725818
117.2760346,35.6927247,b'07h49m06.25s',b'35d41m33.81s',0.4687,0.5502,0.2482,15.245,0.165,6.6,0.556,15.219,0.482,2.3,0.847,1,0,b'0000',b'BC',10,57117.57710534,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.069479,319.607809
117.2760686,35.6927262,b'07h49m06.26s',b'35d41m33.81s',0.3523,0.4132,-0.1776,15.181,0.116,9.4,0.788,14.817,,1.8,0.689,1,0,b'0000',b'BU',10,58928.73131983,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.079736,42.998838
117.2760626,35.6926888,b'07h49m06.26s',b'35d41m33.68s',0.2742,0.3438,0.0724,15.025,0.104,10.5,2.303,14.525,0.254,4.3,0.764,1,0,b'0000',b'AB',10,58771.64411346,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.084733,154.233504
117.2760862,35.6927164,b'07h49m06.26s',b'35d41m33.78s',0.4310,0.5061,0.2360,15.229,0.137,7.9,0.738,15.227,0.513,2.1,1.054,1,0,b'0000',b'BC',10,57476.41431672,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.108319,77.71908
117.2760094,35.6927070,b'07h49m06.24s',b'35d41m33.75s',0.3992,0.4704,-0.2060,15.413,0.149,7.3,0.944,14.717,0.263,4.1,0.890,1,0,b'0000',b'BB',10,58197.61595751,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.119198,264.801448
117.2760172,35.6926862,b'07h49m06.24s',b'35d41m33.67s',0.3025,0.3363,-0.1137,14.970,0.097,11.2,0.968,15.456,0.509,2.1,0.888,1,0,b'0000',b'AC',10,57117.31440691,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.128614,228.221313
117.2760926,35.6927319,b'07h49m06.26s',b'35d41m33.83s',0.4025,0.3588,-0.1472,15.091,0.119,9.1,0.571,14.057,,1.8,0.480,1,0,b'0000',b'BU',5,58407.11111538,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.147404,57.666746
117.2760096,35.6926845,b'07h49m06.24s',b'35d41m33.66s',0.3791,0.4026,-0.1253,15.247,0.127,8.6,1.108,14.616,0.248,4.4,0.898,1,0,b'0000',b'BB',10,58771.44788587,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.149599,232.146584
117.2760735,35.6926701,b'07h49m06.26s',b'35d41m33.61s',0.4253,0.4487,-0.1688,15.324,0.138,7.8,1.318,14.830,0.309,3.5,0.806,1,0,b'0000',b'BB',10,59138.73898994,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.159234,154.436401
117.2759968,35.6927256,b'07h49m06.24s',b'35d41m33.81s',0.3383,0.3594,-0.1306,15.109,0.111,9.8,0.711,14.470,0.262,4.1,1.141,1,0,b'0000',b'BB',10,59138.47692880,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.165375,289.852354
117.2761044,35.6926950,b'07h49m06.27s',b'35d41m33.70s',0.2598,0.2786,-0.0886,14.912,0.090,12.0,1.255,14.565,,1.7,0.959,1,0,b'0000',b'AU',10,58928.79677153,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.167982,108.752822
117.2759954,35.6927269,b'07h49m06.24s',b'35d41m33.82s',0.4287,0.4124,-0.1676,15.329,0.136,8.0,0.507,14.477,0.248,4.4,0.772,1,0,b'0000',b'BB',10,58928.92754762,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.170826,290.862508
117.2761092,35.6926992,b'07h49m06.27s',b'35d41m33.72s',0.3910,0.4049,-0.0636,15.276,0.126,8.6,0.853,14.341,0.281,3.9,0.794,1,0,b'0000',b'BB',10,58406.98072137,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.177391,102.660013
117.2760627,35.6926612,b'07h49m06.26s',b'35d41m33.58s',0.3705,0.4403,-0.1090,15.281,0.129,8.4,0.593,14.839,0.286,3.8,0.631,1,0,b'0000',b'BB',10,57837.09928407,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.179562,168.065563
117.2759896,35.6927284,b'07h49m06.24s',b'35d41m33.82s',0.4151,0.4176,-0.1673,15.166,0.130,8.3,1.088,14.958,0.393,2.8,0.944,1,0,b'0000',b'BC',10,57675.61319558,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.188619,290.560803
117.2761145,35.6927266,b'07h49m06.27s',b'35d41m33.82s',0.3259,0.3507,-0.1312,15.085,0.112,9.7,0.729,14.416,0.211,5.2,0.785,1,0,b'0000',b'BB',10,58564.64232037,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.197835,72.417113
117.2759789,35.6927186,b'07h49m06.23s',b'35d41m33.79s',0.3209,0.3672,-0.0983,15.083,0.108,10.1,0.796,15.140,0.383,2.8,0.804,1,0,b'0000',b'AC',10,56950.05717890,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.210176,278.47094
117.2759837,35.6926870,b'07h49m06.24s',b'35d41m33.67s',0.3444,0.3907,-0.1069,15.201,0.114,9.5,1.142,15.097,0.464,2.3,1.400,1,0,b'0000',b'BC',10,58564.90400002,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.210782,246.870582
117.2761260,35.6927033,b'07h49m06.27s',b'35d41m33.73s',0.3730,0.4001,0.0567,15.306,0.125,8.7,1.682,14.054,,1.5,0.558,1,0,b'0000',b'BU',10,58771.51333753,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.223507,96.19505
117.2760034,35.6927614,b'07h49m06.24s',b'35d41m33.94s',0.4976,0.5050,0.1486,15.406,0.170,6.4,0.525,14.710,0.270,4.0,1.628,1,0,b'0000',b'BB',10,59138.67353829,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.22978,323.635277
117.2760908,35.6926504,b'07h49m06.26s',b'35d41m33.54s',0.3065,0.3119,-0.0812,14.754,0.092,11.8,0.721,14.788,,0.9,0.328,1,0,b'0000',b'AU',10,58043.09894970,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.245483,150.927067
117.2760795,35.6927769,b'07h49m06.26s',b'35d41m34.00s',0.4025,0.4602,-0.2297,15.218,0.147,7.4,0.751,14.527,0.335,3.2,0.621,1,0,b'0000',b'BB',10,59138.86976640,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.25581,19.703769
117.2760344,35.6926385,b'07h49m06.25s',b'35d41m33.50s',0.3234,0.3606,-0.0818,15.256,0.112,9.7,0.791,15.048,0.419,2.6,0.549,1,0,b'0000',b'BC',10,58197.09246948,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.261417,190.048406
117.2761391,35.6927491,b'07h49m06.27s',b'35d41m33.90s',0.3897,0.4197,-0.1686,15.268,0.126,8.6,0.773,14.714,0.380,2.9,0.531,1,0,b'0000',b'BC',10,57675.74422692,1175136301351008224,15.173,0.035,14.797,0.063,11.471,0.195,8.356,,,,,,,,,0.296103,61.616309
