source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03827a103',55306.14194800,12.873,0.034,9.861,12.528,0.047,2.007,9.753,0.124,1.222,7.613,0.514,1.031,1.0,93,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03829a135',55306.20816380,12.902,0.033,9.808,12.508,0.054,2.062,9.979,0.153,1.053,6.978,,1.009,1.0,110,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03818a183',55305.87733960,12.887,0.031,9.824,12.494,0.048,2.110,10.064,0.176,1.049,7.410,,1.030,1.0,49,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03822a183',55306.00964380,12.805,0.031,10.380,12.579,0.050,1.941,10.507,0.242,1.287,7.256,,1.021,1.0,65,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09628a095',55497.98765450,12.932,0.042,9.846,12.900,0.119,3.194,,,,,,,0.5,93,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09632a039',55498.11995840,12.899,0.033,9.809,12.730,0.062,2.236,,,,,,,0.5,70,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09613b121',55497.52478150,12.952,0.036,9.924,12.665,0.060,2.032,,,,,,,0.5,59,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09616a095',55497.59086980,12.936,0.032,9.857,12.713,0.067,2.175,,,,,,,0.5,73,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09605b120',55497.26017350,12.926,0.037,9.831,12.644,0.069,1.988,,,,,,,1.0,52,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09609b120',55497.39247750,12.977,0.033,10.060,12.712,0.071,2.172,,,,,,,1.0,47,b'0011',0.893293,333.673557
