source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03470a179',55294.36559530,14.080,0.055,3.543,13.375,0.078,1.122,10.215,0.189,1.133,7.368,,0.964,1.0,115,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03473a101',55294.43168370,14.484,0.073,1.250,13.237,0.071,1.462,10.738,0.298,1.148,7.375,,0.963,1.0,98,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03466a179',55294.23329130,14.316,0.060,1.468,13.486,0.090,1.102,11.246,0.470,1.354,6.910,,0.966,1.0,116,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03469a155',55294.29937970,14.396,0.072,1.267,13.438,0.087,1.088,10.298,0.209,1.104,7.567,,0.992,1.0,133,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03463a101',55294.10098720,14.409,0.068,1.251,13.366,0.086,1.133,10.093,0.170,1.211,7.573,,1.003,1.0,83,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09257b125',55485.75342040,14.587,0.076,1.446,13.633,0.093,1.315,,,,,,,1.0,112,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03458a178',55293.96855580,14.446,0.072,1.234,13.563,0.101,1.186,10.207,0.190,1.137,7.523,0.376,1.003,1.0,57,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03458a179',55293.96868310,14.377,0.068,1.296,13.397,0.084,1.103,10.189,0.225,1.146,7.778,0.519,0.967,1.0,57,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03450a179',55293.70394770,14.301,0.060,1.528,13.409,0.078,1.096,10.340,0.201,1.096,7.786,0.492,0.967,1.0,55,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03454a178',55293.83625170,14.464,0.071,1.237,13.517,0.091,1.127,10.526,0.305,1.097,7.549,0.389,0.998,1.0,47,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03481a155',55294.69642290,14.329,0.064,1.420,13.264,0.078,1.360,10.210,0.201,1.135,7.484,0.447,1.012,1.0,57,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03477a156',55294.56411880,14.393,0.069,1.271,13.373,0.082,1.125,10.237,0.199,1.123,7.028,,0.960,1.0,73,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09241b125',55485.22433180,14.537,0.067,1.324,13.397,0.081,1.103,,,,,,,1.0,57,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03485a155',55294.82872700,14.383,0.071,1.285,13.379,0.082,1.118,10.235,0.177,1.124,7.291,,0.962,1.0,47,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09249b124',55485.48881240,14.445,0.066,1.234,13.335,0.072,1.180,,,,,,,1.0,54,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09245b125',55485.35663580,14.415,0.064,1.246,13.645,0.095,1.342,,,,,,,1.0,46,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09253b124',55485.62111630,14.433,0.069,1.236,13.525,0.088,1.136,,,,,,,1.0,79,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09249b125',55485.48893970,14.510,0.072,1.280,13.515,0.094,1.125,,,,,,,1.0,54,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09256a100',55485.68733200,14.770,0.098,2.187,13.348,0.075,1.158,,,,,,,1.0,94,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09256a099',55485.68720470,14.517,0.078,1.290,13.378,0.081,1.119,,,,,,,1.0,94,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03465a108',55294.16707560,14.382,0.067,1.288,13.456,0.083,1.089,10.433,0.223,1.089,7.165,,0.959,1.0,98,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09264a100',55485.95181270,14.451,0.070,1.234,13.496,0.096,1.109,,,,,,,1.0,102,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09272a099',55486.21629330,14.323,0.062,1.442,13.393,0.083,1.106,,,,,,,1.0,58,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09268a050',55486.08411670,14.621,0.076,1.549,13.519,0.083,1.130,,,,,,,1.0,74,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09260a099',55485.81950870,14.463,0.067,1.237,13.513,0.086,1.123,,,,,,,1.0,130,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09276a099',55486.34859730,14.625,0.071,1.564,13.482,0.080,1.100,,,,,,,0.5,46,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'03477a154',55294.56399140,14.413,0.064,1.248,13.366,0.078,1.133,10.664,,1.447,6.997,,0.957,1.0,73,b'0000',0.147532,344.548461
b'1200p393_ac51-037426',119.0570059,39.2537695,b'07h56m13.68s',b'39d15m13.57s',1,0,b'0000',b'09261b125',55485.88572440,14.703,0.085,1.870,13.502,0.092,1.114,,,,,,,1.0,119,b'0000',0.147532,344.548461
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03466a179',55294.23329130,14.299,0.060,1.603,13.479,0.090,1.075,11.254,0.474,1.385,6.972,,1.016,1.0,116,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03469a155',55294.29937970,14.398,0.072,1.318,13.434,0.092,1.064,10.302,0.210,1.129,7.547,,1.035,1.0,133,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03463a101',55294.10098720,14.327,0.063,1.490,13.367,0.084,1.105,10.099,0.175,1.236,7.561,,1.049,1.0,83,b'0000',0.16486,333.269621
