source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09489b103',55493.42246690,13.278,0.043,1.152,12.308,0.039,1.180,,,,,,,1.0,58,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09489b102',55493.42233960,13.246,0.042,1.092,12.271,0.043,1.134,,,,,,,1.0,59,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09520a078',55494.41442840,13.187,0.038,1.158,12.234,0.047,1.172,,,,,,,1.0,58,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09493b102',55493.55464360,13.270,0.039,1.137,12.238,0.039,1.133,,,,,,,1.0,72,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03702a201',55302.04242790,13.230,0.041,1.099,12.238,0.043,1.162,9.720,0.115,1.029,7.090,,1.060,1.0,80,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03702a200',55302.04230050,13.271,0.042,1.106,12.273,0.048,1.138,9.498,0.099,1.001,7.066,0.311,1.037,1.0,80,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03698a200',55301.90999630,13.219,0.036,1.162,12.252,0.039,1.121,9.771,0.124,1.037,6.950,0.233,1.019,1.0,62,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09676a073',55499.57288280,13.275,0.041,1.097,12.209,0.045,1.174,,,,,,,1.0,74,b'0011',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03721a176',55302.63773320,13.282,0.042,1.111,12.205,0.040,1.125,9.524,0.099,1.012,6.644,,1.037,1.0,74,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03722a201',55302.70394890,13.257,0.041,1.097,12.210,0.040,1.126,9.544,0.097,0.995,7.326,0.329,0.997,1.0,64,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03717b116',55302.50542890,13.298,0.043,1.113,12.157,0.044,1.185,9.550,0.117,1.004,7.398,0.359,1.007,1.0,90,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03718a201',55302.57164470,13.184,0.037,1.201,12.211,0.043,1.126,9.619,0.108,1.001,6.647,0.203,1.092,1.0,83,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03713a177',55302.37312480,13.203,0.034,1.130,12.191,0.038,1.136,9.717,0.116,1.027,6.923,,1.053,1.0,114,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03715a125',55302.43934050,13.271,0.040,1.155,12.224,0.039,1.232,9.649,0.106,1.033,7.556,0.440,1.000,1.0,101,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03707a125',55302.17473210,13.229,0.041,1.112,12.201,0.043,1.132,9.481,0.093,1.007,6.829,0.221,1.048,1.0,107,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03710a201',55302.30703630,13.194,0.038,1.199,12.196,0.040,1.133,9.418,0.095,1.041,6.765,,1.011,1.0,128,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09497b103',55493.68694750,13.251,0.035,1.091,12.277,0.044,1.201,,,,,,,1.0,97,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03707a123',55302.17460480,13.206,0.038,1.158,12.202,0.040,1.240,9.436,0.096,1.065,7.231,,1.073,1.0,106,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09512a077',55494.14982050,13.142,0.119,1.278,12.214,0.039,1.120,,,,,,,1.0,78,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09516a078',55494.28212440,13.303,0.036,1.122,12.241,0.041,1.123,,,,,,,1.0,60,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09508a078',55494.01764390,13.270,0.037,1.184,12.247,0.039,1.126,,,,,,,1.0,96,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09509b103',55494.08373220,13.295,0.034,1.129,12.184,0.038,1.153,,,,,,,1.0,85,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09504a078',55493.88533990,13.197,0.035,1.173,12.262,0.043,1.127,,,,,,,1.0,123,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09505b102',55493.95142820,13.302,0.043,1.120,12.204,0.038,1.139,,,,,,,1.0,109,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09500a077',55493.75303590,13.439,0.055,1.512,12.289,0.042,1.153,,,,,,,1.0,112,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09501b103',55493.81925150,13.325,0.041,1.251,12.281,0.039,1.154,,,,,,,1.0,126,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03729a176',55302.90234150,13.230,0.043,1.098,12.228,0.040,1.117,9.435,0.086,1.033,7.554,0.408,1.018,1.0,62,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03725a176',55302.77003730,13.210,0.040,1.122,12.200,0.038,1.130,9.898,0.142,1.135,6.977,0.241,1.019,1.0,59,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03733a177',55303.03477310,13.332,0.046,1.165,12.299,0.041,1.169,9.543,0.090,1.025,6.955,,1.053,1.0,79,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03733a176',55303.03464570,13.249,0.042,1.091,12.220,0.043,1.121,9.456,0.099,1.020,7.184,,1.044,1.0,78,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'09485b103',55493.29016300,13.221,0.035,1.119,12.305,0.044,1.181,,,,,,,1.0,60,b'0000',0.127099,35.057393
b'1347p499_ac51-055283',135.0928319,50.5272789,b'09h00m22.28s',b'50d31m38.20s',2,1,b'0000',b'03887a121',55308.12867590,13.290,0.040,1.122,12.167,0.040,1.192,,,,7.465,0.343,1.052,1.0,96,b'0011',0.127099,35.057393
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09485b103',55493.29016300,13.693,0.042,16.940,13.558,0.087,11.950,,,,,,,1.0,60,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09489b102',55493.42233960,13.736,0.070,16.900,13.654,0.120,11.940,,,,,,,1.0,59,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03733a177',55303.03477310,13.832,0.058,17.150,13.504,0.087,12.020,11.431,,1.649,7.459,,1.087,1.0,79,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03887a121',55308.12867590,13.749,0.050,16.910,14.017,0.150,12.610,,,,7.242,,1.082,1.0,96,b'0011',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03713a177',55302.37312480,13.676,0.042,16.990,13.640,0.090,11.940,10.938,0.323,1.561,7.398,,1.078,1.0,114,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03733a176',55303.03464570,13.699,0.049,16.930,13.475,0.088,12.070,11.082,0.414,1.529,7.964,,1.108,1.0,78,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03725a176',55302.77003730,13.759,0.046,16.920,13.546,0.085,11.960,11.150,,1.580,7.439,,1.072,1.0,59,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03729a176',55302.90234150,13.751,0.052,16.910,13.602,0.095,11.940,11.026,0.321,1.539,7.777,0.453,1.129,1.0,62,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03707a125',55302.17473210,13.677,0.046,16.990,13.559,0.094,11.950,10.994,0.362,1.546,7.516,,1.072,1.0,107,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03710a201',55302.30703630,13.712,0.047,16.910,13.629,0.097,11.940,10.802,,1.515,7.405,,1.085,1.0,128,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03702a201',55302.04242790,13.776,0.052,16.950,14.006,0.143,12.580,11.326,,1.836,7.897,,1.347,1.0,80,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03707a123',55302.17460480,13.671,0.045,17.010,13.832,0.111,12.160,10.665,0.331,1.686,7.475,0.374,1.215,1.0,106,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03698a200',55301.90999630,13.845,0.052,17.210,13.575,0.086,11.940,11.388,0.515,1.504,7.328,,1.079,1.0,62,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03702a200',55302.04230050,13.856,0.056,17.270,13.679,0.117,11.960,10.944,,1.546,7.238,,1.082,1.0,80,b'0000',9.466687,267.57145
