ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.2103376,47.3465348,b'08h20m50.48s',b'47d20m47.53s',0.1146,0.1335,-0.0309,13.871,0.046,23.7,0.668,13.028,0.077,14.1,0.447,1,0,b'0000',b'AA',10,58567.58854041,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.019681,197.365569
125.2103378,47.3465456,b'08h20m50.48s',b'47d20m47.56s',0.1075,0.1220,-0.0389,13.850,0.044,24.4,0.814,12.777,0.059,18.5,0.960,1,0,b'0000',b'AA',10,58567.71944389,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.020846,345.094339
125.2103359,47.3465459,b'08h20m50.48s',b'47d20m47.57s',0.1187,0.1363,-0.0299,13.896,0.050,21.8,0.595,13.178,0.081,13.4,0.787,1,0,b'0000',b'AA',10,57678.88617613,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.023408,334.786671
125.2103486,47.3465444,b'08h20m50.48s',b'47d20m47.56s',0.1398,0.1525,-0.0432,13.929,0.060,18.2,1.243,12.861,0.061,17.7,1.281,1,0,b'0000',b'AA',10,58410.70777535,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.026261,52.943517
125.2103395,47.3465480,b'08h20m50.48s',b'47d20m47.57s',0.0935,0.0968,-0.0367,13.408,0.037,29.0,0.887,12.546,0.056,19.4,0.478,1,0,b'0000',b'AA',10,58201.21785175,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.028833,357.575107
125.2103483,47.3465336,b'08h20m50.48s',b'47d20m47.52s',0.0807,0.0997,-0.0238,13.414,0.037,29.5,1.287,12.461,0.046,23.7,0.938,1,0,b'0000',b'AA',10,58200.89059211,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.030736,138.693774
125.2103443,47.3465311,b'08h20m50.48s',b'47d20m47.51s',0.1129,0.1239,0.0329,13.861,0.053,20.4,1.342,13.060,0.066,16.5,0.714,1,0,b'0000',b'AA',10,57840.04844929,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.033669,161.873535
125.2103569,47.3465393,b'08h20m50.49s',b'47d20m47.54s',0.0766,0.0890,0.0069,13.439,0.038,28.9,1.538,12.411,0.053,20.6,0.933,1,0,b'0000',b'AA',10,58200.49800787,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.041351,93.498193
125.2103370,47.3465283,b'08h20m50.48s',b'47d20m47.50s',0.0975,0.1205,0.0109,13.846,0.045,24.3,0.955,12.804,0.063,17.2,0.790,1,0,b'0000',b'AA',10,58410.96958209,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.0427,189.85585
125.2103484,47.3465504,b'08h20m50.48s',b'47d20m47.58s',0.0789,0.0968,-0.0215,13.350,0.035,31.0,0.967,12.480,0.052,21.0,0.687,1,0,b'0000',b'AA',10,58200.95604407,1243146901351049442,14.119,0.026,13.310,0.031,10.099,0.064,7.585,0.138,215611500,16.415,0.1217,15.853,0.1835,15.062,0.1314,0.0427,28.690207
