ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9992291,4.8375505,b'08h43m59.81s',b'04d50m15.18s',0.2278,0.2446,-0.0869,14.626,0.077,14.1,1.033,14.475,0.288,3.8,0.666,1,0,b'0000',b'AB',10,58060.84489985,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.003074,299.141487
130.9992267,4.8375642,b'08h43m59.81s',b'04d50m15.23s',0.2804,0.3529,0.0997,15.093,0.133,8.2,1.836,14.331,0.221,4.9,0.393,1,0,b'0000',b'BB',10,56967.35476617,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.052431,346.962019
130.9992127,4.8375549,b'08h43m59.81s',b'04d50m15.20s',0.2614,0.3016,-0.1164,14.825,0.088,12.4,0.906,14.282,0.235,4.6,0.530,1,0,b'0000',b'AB',10,58218.74976351,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.064545,285.867777
130.9992524,4.8375548,b'08h43m59.82s',b'04d50m15.20s',0.3852,0.3401,0.0737,14.859,0.191,5.7,0.500,14.230,0.204,5.3,0.499,1,0,b'0000',b'BB',10,56967.55214347,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.082186,77.863284
130.9992311,4.8375782,b'08h43m59.82s',b'04d50m15.28s',0.2627,0.2828,-0.1131,14.819,0.090,12.1,0.995,13.935,0.226,4.8,0.684,1,0,b'0000',b'AB',10,58792.12411586,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.101614,2.22586
130.9992132,4.8375249,b'08h43m59.81s',b'04d50m15.09s',0.2664,0.2918,-0.1075,14.812,0.089,12.2,0.842,14.342,0.195,5.6,1.013,1,0,b'0000',b'AB',10,56776.48298844,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.108624,213.700848
130.9992089,4.8375731,b'08h43m59.81s',b'04d50m15.26s',0.2684,0.2837,-0.0683,14.874,0.092,11.9,0.374,14.235,0.202,5.4,0.931,1,0,b'0000',b'AB',10,58060.51751393,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.112428,317.692601
130.9991975,4.8375384,b'08h43m59.81s',b'04d50m15.14s',0.2393,0.2467,-0.0889,14.751,0.084,12.9,0.778,14.017,0.150,7.3,0.475,1,0,b'0000',b'AB',10,58582.95556424,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.123824,250.292526
130.9992030,4.8375237,b'08h43m59.81s',b'04d50m15.09s',0.2304,0.2615,-0.0822,14.795,0.080,13.6,1.256,14.466,0.223,4.9,0.665,1,0,b'0000',b'AB',10,58582.49714692,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.135447,225.650235
130.9992056,4.8375207,b'08h43m59.81s',b'04d50m15.07s',0.2509,0.2736,0.0360,14.760,0.086,12.6,1.544,14.696,0.325,3.3,1.004,1,0,b'0000',b'AB',10,57332.80577698,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.137076,219.685822
130.9991926,4.8375589,b'08h43m59.81s',b'04d50m15.21s',0.2508,0.2890,-0.0427,14.830,0.090,12.1,0.612,14.824,0.417,2.6,0.872,1,0,b'0000',b'AC',5,57135.03441588,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.137935,283.431717
130.9992697,4.8375440,b'08h43m59.82s',b'04d50m15.16s',0.2685,0.3078,-0.0854,15.033,0.095,11.4,1.348,14.852,0.318,3.4,0.965,1,0,b'0000',b'AB',5,56776.28561442,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.144033,98.624532
130.9992659,4.8375681,b'08h43m59.82s',b'04d50m15.25s',0.2696,0.3105,-0.1132,14.867,0.102,10.7,0.816,14.590,0.251,4.3,0.717,1,0,b'0000',b'AB',10,56967.42047258,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.144328,63.161469
130.9992352,4.8375091,b'08h43m59.82s',b'04d50m15.03s',0.5327,0.5227,-0.2763,14.954,0.169,6.4,0.985,14.536,0.458,2.4,0.927,1,0,b'0000',b'BC',10,57328.93622144,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.148426,172.779862
130.9991885,4.8375522,b'08h43m59.81s',b'04d50m15.19s',0.2172,0.2991,-0.0424,14.724,0.091,12.0,0.560,13.975,0.161,6.7,0.633,1,0,b'0000',b'AB',10,58060.64841738,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.149093,273.045356
130.9992678,4.8375715,b'08h43m59.82s',b'04d50m15.26s',0.2909,0.3114,-0.0812,14.957,0.098,11.0,0.492,14.628,0.278,3.9,1.062,1,0,b'0000',b'AB',10,59156.46506045,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.156119,60.281564
130.9992523,4.8375917,b'08h43m59.82s',b'04d50m15.33s',0.2377,0.4000,-0.1159,14.721,0.108,10.0,0.795,14.445,0.327,3.3,0.922,1,0,b'0000',b'AB',10,57497.37970433,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.170106,28.051689
130.9992280,4.8375978,b'08h43m59.81s',b'04d50m15.35s',0.2190,0.2537,-0.0927,14.710,0.081,13.4,0.889,14.221,0.169,6.4,0.579,1,0,b'0000',b'AB',10,56967.09168597,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.172231,357.61261
130.9992579,4.8375092,b'08h43m59.82s',b'04d50m15.03s',0.3028,0.3176,-0.0962,15.015,0.105,10.4,1.114,14.400,0.255,4.3,0.779,1,0,b'0000',b'AB',10,57858.04823245,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.177737,145.729965
130.9992438,4.8375996,b'08h43m59.82s',b'04d50m15.36s',0.5052,0.5903,-0.1008,14.945,0.176,6.2,1.313,14.110,0.495,2.2,0.494,1,0,b'0000',b'BC',10,57329.06750706,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.185284,15.495219
130.9992210,4.8374991,b'08h43m59.81s',b'04d50m15.00s',0.2189,0.2807,-0.0947,14.645,0.091,12.0,1.276,14.299,0.213,5.1,0.788,1,0,b'0000',b'AB',10,57135.36256666,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.186073,189.992246
130.9992225,4.8376017,b'08h43m59.81s',b'04d50m15.37s',0.2357,0.2858,-0.0732,14.764,0.090,12.0,1.208,14.455,0.222,4.9,0.796,1,0,b'0000',b'AB',10,57857.72084549,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.188042,351.774815
130.9991850,4.8375229,b'08h43m59.80s',b'04d50m15.08s',0.2414,0.2616,-0.1035,14.722,0.078,14.0,1.368,14.679,0.314,3.5,0.942,1,0,b'0000',b'AB',10,56776.94369833,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.188619,238.852281
130.9992097,4.8375012,b'08h43m59.81s',b'04d50m15.00s',0.2156,0.2683,0.0462,14.804,0.081,13.4,0.824,13.956,0.183,5.9,0.465,1,0,b'0000',b'AB',10,56775.95657271,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.190165,202.514096
130.9991761,4.8375638,b'08h43m59.80s',b'04d50m15.23s',0.2470,0.3061,-0.0771,14.823,0.090,12.0,1.051,14.411,0.245,4.4,0.486,1,0,b'0000',b'AB',10,57857.58981454,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.199641,284.41014
130.9991737,4.8375427,b'08h43m59.80s',b'04d50m15.15s',0.2898,0.3088,-0.1526,14.851,0.094,11.5,1.702,14.364,0.226,4.8,0.805,1,0,b'0000',b'AB',10,58791.99372189,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.20367,262.585988
130.9992626,4.8375964,b'08h43m59.82s',b'04d50m15.35s',0.2267,0.2548,-0.0419,14.770,0.082,13.2,0.463,14.550,0.279,3.9,0.705,1,0,b'0000',b'AB',10,58060.77944809,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.203902,34.995227
130.9992856,4.8375371,b'08h43m59.83s',b'04d50m15.13s',0.2797,0.3028,-0.1043,14.909,0.094,11.5,0.386,14.341,0.213,5.1,0.512,1,0,b'0000',b'AB',10,57331.95312066,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.20478,103.107418
130.9992714,4.8375104,b'08h43m59.83s',b'04d50m15.04s',0.2636,0.2845,-0.0882,14.878,0.092,11.8,0.720,14.321,0.184,5.9,0.652,1,0,b'0000',b'AB',10,57857.32788001,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.205861,133.829106
130.9992870,4.8375595,b'08h43m59.83s',b'04d50m15.21s',0.2714,0.2891,-0.0616,14.690,0.116,9.3,0.948,14.004,0.160,6.8,0.822,1,0,b'0000',b'BB',10,56967.94650927,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.207302,80.504463
130.9992696,4.8375061,b'08h43m59.82s',b'04d50m15.02s',0.2403,0.3063,-0.0628,14.878,0.089,12.2,1.374,14.743,0.330,3.3,0.723,1,0,b'0000',b'AB',10,56968.07804944,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.2125,138.049626
130.9991715,4.8375631,b'08h43m59.80s',b'04d50m15.23s',0.2201,0.2452,-0.0704,14.656,0.095,11.4,1.647,14.401,0.215,5.1,0.484,1,0,b'0000',b'AB',5,56776.35144821,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.215085,282.665779
130.9992228,4.8376097,b'08h43m59.81s',b'04d50m15.39s',0.3395,0.3017,0.0755,14.742,0.098,11.0,1.058,14.887,0.415,2.6,0.474,1,0,b'0000',b'AC',10,57857.91720146,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.216464,353.147433
130.9991872,4.8375930,b'08h43m59.80s',b'04d50m15.33s',0.3141,0.3182,-0.0591,14.742,0.101,10.7,0.902,14.643,0.479,2.3,0.768,1,0,b'0000',b'AC',10,58067.78443793,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.21803,315.235788
130.9991922,4.8375006,b'08h43m59.81s',b'04d50m15.00s',0.2331,0.2910,-0.0984,14.779,0.087,12.5,0.821,14.152,0.218,5.0,0.724,1,0,b'0000',b'AB',10,58427.92551682,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.223634,217.323945
130.9991675,4.8375511,b'08h43m59.80s',b'04d50m15.18s',0.2208,0.3029,-0.0818,14.819,0.088,12.3,0.842,14.536,0.270,4.0,0.962,1,0,b'0000',b'AB',10,57857.19697647,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.224224,271.011908
130.9992335,4.8374865,b'08h43m59.82s',b'04d50m14.95s',0.3370,0.3195,-0.0460,14.865,0.110,9.9,0.685,14.190,0.266,4.1,0.854,1,0,b'0000',b'BB',10,57696.77633413,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.228936,176.856372
130.9992474,4.8374883,b'08h43m59.82s',b'04d50m14.96s',0.2379,0.2565,-0.1051,14.621,0.076,14.2,1.338,14.294,0.240,4.5,0.385,1,0,b'0000',b'AB',10,58060.38661058,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.230724,164.304362
130.9991661,4.8375622,b'08h43m59.80s',b'04d50m15.22s',0.2369,0.2601,0.0696,14.802,0.089,12.2,0.725,13.970,0.165,6.6,0.531,1,0,b'0000',b'AB',10,57857.45891096,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.23339,280.846747
130.9991704,4.8375775,b'08h43m59.80s',b'04d50m15.28s',0.3208,0.3894,-0.1080,15.004,0.110,9.9,0.925,14.520,0.291,3.7,0.538,1,0,b'0000',b'BB',10,58061.23761014,1306104501351047105,14.801,0.034,14.220,0.046,11.087,0.135,8.435,0.331,,,,,,,,0.235606,294.846919
