ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.6765648,-10.7784273,b'00h18m42.38s',b'-10d46m42.34s',0.2641,0.2672,-0.1132,14.807,0.086,12.6,0.943,14.922,0.374,2.9,1.256,1,0,b'0000',b'AC',10,56645.55543870,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.020846,297.858945
4.6765644,-10.7784334,b'00h18m42.38s',b'-10d46m42.36s',0.2326,0.2388,-0.0919,14.802,0.084,12.9,0.759,14.047,0.160,6.8,0.618,1,0,b'0000',b'AB',5,57195.18283481,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.023205,238.282002
4.6765768,-10.7784248,b'00h18m42.38s',b'-10d46m42.33s',0.2737,0.2854,-0.1439,14.655,0.108,10.1,0.434,13.942,0.172,6.3,0.616,1,0,b'0000',b'AB',10,57728.63877280,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.030427,52.101408
4.6765596,-10.7784213,b'00h18m42.37s',b'-10d46m42.32s',0.1986,0.1990,-0.0651,14.653,0.076,14.3,1.310,13.868,0.134,8.1,0.700,1,0,b'0000',b'AB',5,58452.88491375,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.048305,310.416451
4.6765803,-10.7784193,b'00h18m42.38s',b'-10d46m42.31s',0.2473,0.2587,-0.0667,14.868,0.087,12.4,1.356,14.012,0.202,5.4,0.863,1,0,b'0000',b'AB',10,57010.30696567,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.053058,43.399429
4.6765503,-10.7784422,b'00h18m42.37s',b'-10d46m42.39s',0.2260,0.2357,-0.1222,14.739,0.087,12.5,1.055,14.293,0.177,6.1,0.550,1,0,b'0000',b'AB',10,58816.29069344,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.082358,237.772206
4.6765733,-10.7784563,b'00h18m42.38s',b'-10d46m42.44s',0.2413,0.2331,-0.0945,15.045,0.101,10.8,0.487,13.604,0.125,8.7,0.450,1,0,b'0000',b'AB',10,59183.43434510,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.09538,172.973075
4.6765804,-10.7784055,b'00h18m42.38s',b'-10d46m42.26s',0.3932,0.3685,-0.1388,14.878,0.155,7.0,0.810,13.797,0.246,4.4,1.419,1,0,b'0000',b'BB',10,57375.26180544,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.095578,22.636179
4.6765514,-10.7784500,b'00h18m42.37s',b'-10d46m42.42s',0.2505,0.2549,-0.1047,14.749,0.086,12.6,1.108,14.312,0.224,4.8,0.844,1,0,b'0000',b'AB',5,57728.63890012,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.097535,222.414591
4.6765892,-10.7784525,b'00h18m42.38s',b'-10d46m42.43s',0.1847,0.1867,-0.0483,14.545,0.070,15.6,0.900,13.732,0.121,9.0,0.650,1,0,b'0000',b'AB',10,58091.57500700,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.105715,140.027619
