source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09592a115',55496.79959280,13.512,0.045,2.547,12.998,0.082,1.472,,,,,,,1.0,125,b'0011',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03794a164',55305.08122230,13.536,0.042,2.506,13.276,0.086,1.331,9.697,0.120,0.967,6.648,0.194,1.101,1.0,70,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03790a163',55304.94891820,13.482,0.041,2.647,13.161,0.075,1.215,9.937,0.154,1.033,6.552,0.171,1.205,1.0,44,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03798a164',55305.21352650,13.566,0.044,2.502,13.245,0.078,1.280,9.745,0.127,0.960,6.821,,1.001,1.0,106,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03797a086',55305.14731080,13.525,0.043,2.521,13.054,0.066,1.316,9.714,0.127,0.963,7.523,0.413,0.957,1.0,87,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03801a140',55305.27974230,13.640,0.050,2.683,13.007,0.066,1.441,9.799,0.156,0.966,7.309,,1.162,1.0,126,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03801a139',55305.27961490,13.563,0.049,2.500,13.299,0.080,1.377,9.533,0.121,1.100,7.448,0.370,0.943,1.0,126,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03809a118',55305.54435060,13.490,0.047,2.615,13.105,0.067,1.238,9.634,0.118,0.996,6.946,0.239,0.938,1.0,68,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'03805a140',55305.41204650,13.533,0.046,2.510,13.354,0.087,1.508,9.885,0.142,1.000,7.106,0.357,0.915,1.0,101,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09565b140',55495.93980790,13.562,0.045,2.499,13.189,0.074,1.224,,,,,,,1.0,98,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09561b140',55495.80750390,13.546,0.043,2.499,13.119,0.073,1.227,,,,,,,1.0,127,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09573b139',55496.20428850,13.474,0.042,2.684,13.120,0.074,1.227,,,,,,,1.0,49,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09570a073',55496.07211190,13.571,0.054,2.506,13.113,0.076,1.232,,,,,,,1.0,65,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09577b140',55496.33659250,13.678,0.050,2.872,13.063,0.068,1.299,,,,,,,1.0,34,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09576a115',55496.27050420,13.477,0.041,2.669,13.309,0.098,1.398,,,,,,,1.0,39,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09584a115',55496.53498480,13.570,0.057,2.504,13.193,0.081,1.227,,,,,,,1.0,54,b'0000',0.040776,351.866855
b'1284p272_ac51-026158',129.3294282,27.2238412,b'08h37m19.06s',b'27d13m25.83s',1,0,b'0h00',b'09588a115',55496.66728880,13.644,0.055,2.701,13.236,0.087,1.268,,,,,,,1.0,85,b'0011',0.040776,351.866855
