ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.7650217,15.9065728,b'00h07m03.61s',b'15d54m23.66s',0.0398,0.0355,-0.0097,11.659,0.022,49.3,2.510,10.628,0.019,58.0,1.525,1,0,b'0000',b'AA',10,57017.80324063,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.026618,167.206758
1.7650203,15.9065877,b'00h07m03.60s',b'15d54m23.72s',0.0473,0.0433,-0.0155,11.769,0.023,47.8,1.323,10.763,0.022,48.8,0.642,1,0,b'0000',b'AA',10,58099.17301374,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.027662,2.145824
1.7650294,15.9065828,b'00h07m03.61s',b'15d54m23.70s',0.0551,0.0488,0.0061,11.913,0.037,29.4,2.712,10.775,0.021,51.1,1.887,1,0,b'0000',b'AA',10,58298.02794104,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.034088,72.790571
1.7650304,15.9065878,b'00h07m03.61s',b'15d54m23.72s',0.0399,0.0425,-0.0096,11.784,0.022,49.2,2.660,10.782,0.022,50.5,1.156,1,0,b'0000',b'AA',5,57738.59954492,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.045692,52.050719
1.7650091,15.9065914,b'00h07m03.60s',b'15d54m23.73s',0.0456,0.0424,-0.0115,11.779,0.022,50.2,3.869,10.731,0.025,43.9,0.925,1,0,b'0000',b'AA',5,57379.39737759,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.05575,317.400547
1.7650205,15.9065965,b'00h07m03.60s',b'15d54m23.75s',0.0404,0.0391,-0.0087,11.675,0.021,51.6,1.691,10.670,0.021,52.1,0.747,1,0,b'0000',b'AA',10,57017.80311325,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.05944,1.669282
1.7650368,15.9065854,b'00h07m03.61s',b'15d54m23.71s',0.0493,0.0460,-0.0240,11.949,0.023,47.6,0.892,10.944,0.023,47.4,0.955,1,0,b'0000',b'AA',10,59191.28600420,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.061318,71.519022
1.7650386,15.9065788,b'00h07m03.61s',b'15d54m23.68s',0.0422,0.0410,-0.0125,11.790,0.022,48.7,1.374,10.804,0.022,48.4,1.414,1,0,b'0000',b'AA',10,57738.73057590,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.064545,93.837924
1.7650381,15.9065874,b'00h07m03.61s',b'15d54m23.71s',0.0428,0.0363,-0.0060,11.717,0.018,59.7,0.961,10.701,0.021,50.7,0.560,1,0,b'0000',b'AA',10,56653.20362404,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.068106,66.968798
1.7650241,15.9065998,b'00h07m03.61s',b'15d54m23.76s',0.0459,0.0430,-0.0135,11.788,0.021,52.8,1.459,10.698,0.026,41.0,1.329,1,0,b'0000',b'AA',10,57738.27203115,15116601351002570,11.610,0.023,10.588,0.021,7.682,0.018,5.208,0.039,1240475707,15.264,0.0529,14.278,0.0503,13.165,0.0393,0.072669,11.262651
