ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.1936094,-0.3967946,b'00h08m46.47s',b'-00d23m48.46s',0.5541,0.4992,-0.1416,15.488,0.168,6.5,0.597,14.861,0.436,2.5,0.697,1,0,b'0000',b'BC',5,58292.27227605,,,,,,,,,,,,,,,,,0.235666,189.318216
2.1935823,-0.3966762,b'00h08m46.46s',b'-00d23m48.03s',0.3643,0.3860,-0.1657,15.542,0.145,7.5,0.645,14.306,0.175,6.2,0.834,1,0,b'0000',b'BB',10,58454.45728375,,,,,,,,,,,,,,,,,0.236506,324.980045
2.1936870,-0.3967259,b'00h08m46.48s',b'-00d23m48.21s',0.4996,0.4959,0.1582,15.333,0.165,6.6,0.590,14.446,0.275,4.0,0.341,1,0,b'0000',b'BB',5,56647.20472263,,,,,,,,,,,,,,,,,0.241643,86.498124
2.1936797,-0.3967611,b'00h08m46.48s',b'-00d23m48.34s',0.4669,0.5309,-0.1878,15.741,0.192,5.7,1.912,14.435,0.234,4.6,0.505,1,0,b'0000',b'BB',10,57371.26401128,,,,,,,,,,,,,,,,,0.242326,117.517284
2.1935839,-0.3967900,b'00h08m46.46s',b'-00d23m48.44s',0.4559,0.4484,-0.1434,15.337,0.153,7.1,0.971,14.360,0.318,3.4,1.001,1,0,b'0000',b'BB',5,57561.29825280,,,,,,,,,,,,,,,,,0.25209,211.033313
2.1936440,-0.3967978,b'00h08m46.47s',b'-00d23m48.47s',0.3986,0.4641,-0.1606,15.451,0.174,6.3,0.675,14.007,0.179,6.1,0.972,1,0,b'0000',b'BB',5,58292.07592113,,,,,,,,,,,,,,,,,0.258912,160.50737
2.1936214,-0.3966580,b'00h08m46.47s',b'-00d23m47.97s',0.3616,0.3716,-0.1346,15.194,0.130,8.3,1.391,14.600,0.269,4.0,0.603,1,0,b'0000',b'BB',10,58093.54072464,,,,,,,,,,,,,,,,,0.25924,1.113918
2.1935769,-0.3966703,b'00h08m46.46s',b'-00d23m48.01s',0.3926,0.3712,-0.1161,15.196,0.119,9.1,0.922,14.814,0.474,2.3,0.434,1,0,b'0000',b'BC',10,59023.91116376,,,,,,,,,,,,,,,,,0.265078,324.173512
2.1935728,-0.3966703,b'00h08m46.46s',b'-00d23m48.01s',0.4227,0.3623,-0.1227,15.177,0.161,6.8,1.195,14.489,0.244,4.4,0.506,1,0,b'0000',b'BB',10,57197.41176552,,,,,,,,,,,,,,,,,0.27398,321.670075
2.1936903,-0.3967633,b'00h08m46.49s',b'-00d23m48.35s',0.4595,0.4265,0.0203,15.123,0.146,7.4,0.924,14.161,,2.0,0.408,1,0,b'0000',b'BU',10,56647.46831263,,,,,,,,,,,,,,,,,0.280034,115.346708
2.1936346,-0.3966510,b'00h08m46.47s',b'-00d23m47.94s',0.3771,0.3697,-0.1040,15.105,0.131,8.3,0.953,14.599,0.258,4.2,0.744,1,0,b'0000',b'BB',5,56835.01567545,,,,,,,,,,,,,,,,,0.289211,10.470453
2.1936952,-0.3966989,b'00h08m46.49s',b'-00d23m48.12s',0.4237,0.4330,-0.2089,15.500,0.149,7.3,0.848,14.554,0.251,4.3,0.241,1,0,b'0000',b'BB',10,58292.79576194,,,,,,,,,,,,,,,,,0.29296,67.531298
2.1937038,-0.3967254,b'00h08m46.49s',b'-00d23m48.21s',0.4358,0.4845,-0.1918,15.623,0.164,6.6,0.764,14.445,0.315,3.5,0.447,1,0,b'0000',b'BB',0,58292.53408263,,,,,,,,,,,,,,,,,0.30212,86.857964
2.1936094,-0.3968142,b'00h08m46.47s',b'-00d23m48.53s',0.4706,0.4299,-0.1717,15.204,0.167,6.5,0.750,14.229,0.193,5.6,0.991,1,0,b'0000',b'BB',5,57927.87755612,,,,,,,,,,,,,,,,,0.305509,187.175091
2.1936419,-0.3966465,b'00h08m46.47s',b'-00d23m47.93s',0.5223,0.5340,-0.2553,15.444,0.209,5.2,0.701,14.372,0.281,3.9,0.826,1,0,b'0000',b'BB',10,58656.25519711,,,,,,,,,,,,,,,,,0.310767,14.69593
2.1935326,-0.3967438,b'00h08m46.45s',b'-00d23m48.28s',0.3922,0.3827,-0.1515,15.259,0.131,8.3,0.830,14.497,0.292,3.7,0.690,1,0,b'0000',b'BB',5,58291.94514519,,,,,,,,,,,,,,,,,0.318528,261.027161
2.1936369,-0.3966431,b'00h08m46.47s',b'-00d23m47.92s',0.3040,0.3046,-0.1257,15.000,0.104,10.4,0.439,14.143,0.197,5.5,0.771,1,0,b'0000',b'AB',10,57928.00845997,,,,,,,,,,,,,,,,,0.318706,11.005048
2.1936460,-0.3966445,b'00h08m46.48s',b'-00d23m47.92s',0.3381,0.3065,-0.1331,15.100,0.116,9.3,0.836,14.108,0.167,6.5,0.890,1,0,b'0000',b'BB',5,57927.74652550,,,,,,,,,,,,,,,,,0.321715,16.913797
2.1935468,-0.3967820,b'00h08m46.45s',b'-00d23m48.42s',0.2708,0.2852,-0.1202,14.965,0.102,10.6,0.854,14.290,0.184,5.9,0.866,1,0,b'0000',b'AB',5,57371.00169411,,,,,,,,,,,,,,,,,0.323238,234.610031
2.1935341,-0.3967021,b'00h08m46.45s',b'-00d23m48.13s',0.4659,0.5028,-0.2303,15.463,0.158,6.9,1.204,15.154,0.459,2.4,1.043,1,0,b'0000',b'BC',10,58292.33772766,,,,,,,,,,,,,,,,,0.325132,287.994007
2.1935279,-0.3967360,b'00h08m46.45s',b'-00d23m48.25s',0.3844,0.3981,-0.1144,15.328,0.152,7.1,0.545,14.235,0.168,6.5,0.499,1,0,b'0H00',b'BB',10,58818.64746479,,,,,,,,,,,,,,,,,0.33226,266.272554
2.1936759,-0.3968046,b'00h08m46.48s',b'-00d23m48.50s',0.3556,0.3358,-0.1002,15.053,0.114,9.5,0.597,14.386,0.266,4.1,0.845,1,0,b'0000',b'BB',10,57560.70855159,,,,,,,,,,,,,,,,,0.335584,143.155347
2.1937026,-0.3967733,b'00h08m46.49s',b'-00d23m48.38s',0.3094,0.3189,-0.1639,15.213,0.115,9.4,0.757,14.170,0.172,6.3,0.410,1,0,b'0000',b'BB',10,57011.75467407,,,,,,,,,,,,,,,,,0.335739,117.664681
2.1936987,-0.3966799,b'00h08m46.49s',b'-00d23m48.05s',0.3882,0.3918,-0.0716,15.271,0.130,8.4,0.833,14.474,0.223,4.9,0.908,1,0,b'0000',b'BB',5,58454.19496750,,,,,,,,,,,,,,,,,0.335852,57.518765
2.1937145,-0.3967363,b'00h08m46.49s',b'-00d23m48.25s',0.4103,0.3787,-0.1232,15.333,0.133,8.2,0.497,14.616,0.284,3.8,0.838,1,0,b'0000',b'BB',10,57011.42614139,,,,,,,,,,,,,,,,,0.340946,93.814166
2.1935825,-0.3966388,b'00h08m46.46s',b'-00d23m47.90s',0.3959,0.3765,-0.1363,15.253,0.127,8.5,1.054,14.497,0.243,4.5,0.532,1,0,b'0000',b'BB',5,57928.13936328,,,,,,,,,,,,,,,,,0.354996,337.648792
2.1936064,-0.3968282,b'00h08m46.47s',b'-00d23m48.58s',0.3001,0.3094,-0.0443,14.951,0.105,10.4,1.118,14.514,0.260,4.2,0.717,1,0,b'0000',b'AB',5,57196.88687954,,,,,,,,,,,,,,,,,0.356893,187.884714
2.1937158,-0.3967039,b'00h08m46.49s',b'-00d23m48.13s',0.4467,0.4518,-0.2285,15.487,0.166,6.5,1.058,14.572,0.249,4.4,0.905,1,0,b'0000',b'BB',10,58454.13002517,,,,,,,,,,,,,,,,,0.357449,74.759716
2.1935590,-0.3966510,b'00h08m46.45s',b'-00d23m47.94s',0.5067,0.4363,-0.0988,15.458,0.194,5.6,2.053,13.923,0.207,5.2,0.592,1,0,b'0000',b'BB',5,59023.58415986,,,,,,,,,,,,,,,,,0.359307,322.327071
2.1935520,-0.3968057,b'00h08m46.45s',b'-00d23m48.50s',0.4337,0.4154,-0.1138,15.471,0.156,7.0,0.644,14.375,0.224,4.8,0.669,1,0,b'0000',b'BB',10,56834.75246857,,,,,,,,,,,,,,,,,0.366324,221.932121
2.1937189,-0.3967597,b'00h08m46.49s',b'-00d23m48.33s',0.4590,0.4147,-0.2192,15.552,0.166,6.5,0.671,14.418,0.220,4.9,0.690,1,0,b'0000',b'BB',10,58818.84381991,,,,,,,,,,,,,,,,,0.371739,106.715567
2.1936256,-0.3966252,b'00h08m46.47s',b'-00d23m47.85s',0.5773,0.5666,-0.2385,15.347,0.178,6.1,1.180,14.585,0.395,2.7,0.565,1,0,b'0000',b'BC',10,57729.75425550,,,,,,,,,,,,,,,,,0.377814,3.058624
2.1935763,-0.3966328,b'00h08m46.46s',b'-00d23m47.88s',0.5155,0.5036,-0.1310,15.573,0.192,5.7,0.931,14.425,0.236,4.6,0.527,1,0,b'0000',b'BB',10,57011.95179367,,,,,,,,,,,,,,,,,0.383657,335.792379
2.1936801,-0.3966418,b'00h08m46.48s',b'-00d23m47.91s',0.4137,0.3542,-0.1866,14.887,0.179,6.1,0.795,14.115,0.195,5.6,1.143,1,0,b'0000',b'BB',5,57011.88608712,,,,,,,,,,,,,,,,,0.384223,34.270109
2.1936026,-0.3966244,b'00h08m46.46s',b'-00d23m47.85s',0.3543,0.3979,-0.1649,15.363,0.128,8.5,0.559,14.311,0.211,5.2,0.274,1,0,b'0000',b'BB',5,58818.84369255,,,,,,,,,,,,,,,,,0.385291,350.643512
2.1937260,-0.3967476,b'00h08m46.49s',b'-00d23m48.29s',0.3764,0.3740,-0.1375,15.090,0.122,8.9,0.778,14.525,0.275,3.9,0.310,1,0,b'0000',b'BB',5,57928.59765198,,,,,,,,,,,,,,,,,0.38682,99.42748
2.1937131,-0.3967883,b'00h08m46.49s',b'-00d23m48.44s',0.4914,0.4390,-0.1675,15.597,0.178,6.1,1.397,14.254,0.184,5.9,0.927,1,0,b'0000',b'BB',5,56834.94984189,,,,,,,,,,,,,,,,,0.395443,122.055761
2.1937217,-0.3966864,b'00h08m46.49s',b'-00d23m48.07s',0.3577,0.3931,-0.0836,15.170,0.130,8.4,1.075,14.407,0.289,3.8,1.129,1,0,b'0000',b'BB',10,57733.09484645,,,,,,,,,,,,,,,,,0.398335,66.794113
2.1936339,-0.3966188,b'00h08m46.47s',b'-00d23m47.83s',0.3949,0.3559,-0.0987,15.147,0.117,9.3,0.969,14.442,0.259,4.2,0.515,1,0,b'0000',b'BB',10,56647.33651763,,,,,,,,,,,,,,,,,0.403437,7.124847
2.1937167,-0.3966689,b'00h08m46.49s',b'-00d23m48.01s',0.5448,0.5070,-0.1791,15.699,0.171,6.4,0.949,14.697,0.329,3.3,0.755,1,0,b'0000',b'BB',10,59185.65944880,,,,,,,,,,,,,,,,,0.41178,57.712591
2.1935902,-0.3966194,b'00h08m46.46s',b'-00d23m47.83s',0.5993,0.5356,-0.2422,15.605,0.188,5.8,0.486,14.677,0.320,3.4,0.840,1,0,b'0000',b'BB',5,59023.19183236,,,,,,,,,,,,,,,,,0.412353,344.92071
2.1936678,-0.3966254,b'00h08m46.48s',b'-00d23m47.85s',0.4181,0.3531,-0.1380,15.216,0.123,8.8,1.253,14.468,0.240,4.5,0.626,1,0,b'0000',b'BB',5,56834.62092824,,,,,,,,,,,,,,,,,0.414011,24.558885
2.1935060,-0.3967110,b'00h08m46.44s',b'-00d23m48.16s',0.4713,0.3771,-0.1331,15.251,0.147,7.4,0.726,14.728,0.290,3.7,0.514,1,0,b'0000',b'BB',5,57196.42756088,,,,,,,,,,,,,,,,,0.416048,279.462545
2.1937320,-0.3966994,b'00h08m46.50s',b'-00d23m48.12s',0.3728,0.4071,-0.1596,15.331,0.128,8.5,0.611,14.842,0.291,3.7,1.254,1,0,b'0000',b'BB',5,59185.13634457,,,,,,,,,,,,,,,,,0.417974,74.718564
2.1937231,-0.3966733,b'00h08m46.49s',b'-00d23m48.02s',0.4419,0.4978,-0.1755,15.483,0.185,5.9,1.170,14.306,0.202,5.4,0.956,1,0,b'0000',b'BB',10,57012.14904062,,,,,,,,,,,,,,,,,0.423575,61.19076
2.1935882,-0.3966137,b'00h08m46.46s',b'-00d23m47.81s',0.2824,0.3267,-0.1304,15.130,0.109,10.0,1.231,14.560,0.225,4.8,0.474,1,0,b'0000',b'AB',5,57197.14932256,,,,,,,,,,,,,,,,,0.434051,344.70772
2.1937399,-0.3967603,b'00h08m46.50s',b'-00d23m48.34s',0.3954,0.3664,-0.1613,15.463,0.156,7.0,0.958,14.130,0.152,7.1,0.642,1,0,b'0000',b'BB',5,57371.52620113,,,,,,,,,,,,,,,,,0.445203,104.182647
2.1937060,-0.3968198,b'00h08m46.49s',b'-00d23m48.55s',0.4637,0.3784,-0.1418,15.239,0.142,7.6,0.617,14.304,0.252,4.3,0.696,1,0,b'0H00',b'BB',10,56647.60010758,,,,,,,,,,,,,,,,,0.447616,136.238969
2.1934954,-0.3967391,b'00h08m46.44s',b'-00d23m48.26s',0.3428,0.3039,-0.0784,15.058,0.106,10.2,1.082,14.559,0.319,3.4,0.488,1,0,b'0000',b'AB',10,58093.99888693,,,,,,,,,,,,,,,,,0.449742,265.822793
2.1935413,-0.3968292,b'00h08m46.45s',b'-00d23m48.59s',0.5660,0.5110,-0.1088,15.594,0.176,6.2,0.895,14.483,0.348,3.1,0.612,1,0,b'0000',b'BB',5,58656.12442132,,,,,,,,,,,,,,,,,0.455855,218.425943
2.1937374,-0.3966765,b'00h08m46.50s',b'-00d23m48.04s',0.3753,0.3491,-0.1109,15.224,0.128,8.5,0.762,14.453,0.231,4.7,0.480,1,0,b'0000',b'BB',5,57370.67379757,,,,,,,,,,,,,,,,,0.464447,65.500396
2.1937169,-0.3966434,b'00h08m46.49s',b'-00d23m47.92s',0.3400,0.3596,-0.1629,15.284,0.119,9.1,0.691,14.795,0.338,3.2,1.288,1,0,b'0000',b'BB',5,58818.12423260,,,,,,,,,,,,,,,,,0.467842,48.212004
2.1937478,-0.3967538,b'00h08m46.50s',b'-00d23m48.31s',0.6152,0.4623,-0.1394,15.119,0.203,5.4,0.485,14.540,0.372,2.9,0.765,1,0,b'0000',b'BC',10,59024.04193969,,,,,,,,,,,,,,,,,0.467983,100.549508
2.1935142,-0.3968135,b'00h08m46.44s',b'-00d23m48.53s',0.4460,0.4071,-0.0602,15.272,0.177,6.1,0.829,14.413,0.255,4.3,1.156,1,0,b'0H00',b'BB',10,57371.52632845,,,,,,,,,,,,,,,,,0.485208,231.717949
2.1935472,-0.3966136,b'00h08m46.45s',b'-00d23m47.81s',0.3978,0.3534,-0.1155,15.286,0.129,8.4,0.682,14.783,0.268,4.0,1.034,1,0,b'0000',b'BB',10,59185.98645259,,,,,,,,,,,,,,,,,0.494245,327.977539
2.1934890,-0.3967814,b'00h08m46.44s',b'-00d23m48.41s',0.4385,0.4222,-0.0773,15.388,0.149,7.3,1.294,14.573,0.244,4.5,0.431,1,0,b'0000',b'BB',10,57560.97061273,,,,,,,,,,,,,,,,,0.506592,248.576158
2.1934791,-0.3967300,b'00h08m46.43s',b'-00d23m48.23s',0.3629,0.3625,-0.1600,15.202,0.120,9.1,0.579,14.522,0.240,4.5,0.553,1,0,b'0000',b'BB',10,56647.27068381,,,,,,,,,,,,,,,,,0.507225,270.0
2.1936518,-0.3968687,b'00h08m46.48s',b'-00d23m48.73s',0.6886,0.6621,-0.2799,15.702,0.297,3.7,0.506,14.863,0.294,3.7,0.424,1,0,b'0000',b'BB',10,58453.99912170,,,,,,,,,,,,,,,,,0.512275,167.087167
2.1935336,-0.3968446,b'00h08m46.45s',b'-00d23m48.64s',0.6896,0.4945,-0.1956,15.467,0.208,5.2,0.880,14.982,0.407,2.7,0.529,1,0,b'0000',b'BC',10,58454.39183201,,,,,,,,,,,,,,,,,0.516673,217.012955
2.1934984,-0.3966482,b'00h08m46.44s',b'-00d23m47.93s',0.4137,0.3882,-0.1372,15.249,0.127,8.6,0.867,15.126,0.543,2.0,0.371,1,0,b'0000',b'BC',5,58292.40317932,,,,,,,,,,,,,,,,,0.527583,303.929253
2.1937667,-0.3967261,b'00h08m46.50s',b'-00d23m48.21s',0.3567,0.2931,-0.0656,14.987,0.104,10.4,0.573,14.612,0.263,4.1,1.187,1,0,b'0000',b'AB',10,57733.48781204,,,,,,,,,,,,,,,,,0.52829,88.477122
2.1935414,-0.3966055,b'00h08m46.45s',b'-00d23m47.78s',0.4605,0.4845,-0.2473,15.073,0.162,6.7,0.554,14.703,0.302,3.6,0.582,1,0,b'0000',b'BB',10,57561.56031391,,,,,,,,,,,,,,,,,0.53004,327.735365
2.1937587,-0.3966791,b'00h08m46.50s',b'-00d23m48.04s',0.3838,0.4578,-0.1436,15.268,0.182,6.0,1.485,14.595,0.243,4.5,1.006,1,0,b'0000',b'BB',10,57196.95245848,,,,,,,,,,,,,,,,,0.531872,69.847475
2.1934687,-0.3967174,b'00h08m46.43s',b'-00d23m48.18s',0.6243,0.5947,-0.2295,15.121,0.188,5.8,1.689,13.733,,1.4,1.042,1,0,b'0000',b'BU',10,57730.14722128,,,,,,,,,,,,,,,,,0.546554,274.760621
2.1934831,-0.3967988,b'00h08m46.44s',b'-00d23m48.48s',0.4256,0.3989,-0.1415,15.619,0.198,5.5,0.715,13.970,0.207,5.2,0.805,1,0,b'0000',b'BB',10,58453.86834559,,,,,,,,,,,,,,,,,0.551569,243.317331
2.1934930,-0.3968203,b'00h08m46.44s',b'-00d23m48.55s',0.5597,0.5543,-0.1740,15.303,0.229,4.7,0.843,14.761,0.312,3.5,0.943,1,0,b'0000',b'BB',5,58818.25500865,,,,,,,,,,,,,,,,,0.560978,234.585625
2.1934727,-0.3967816,b'00h08m46.43s',b'-00d23m48.41s',0.5342,0.6580,0.1442,15.429,0.171,6.3,0.847,14.601,,1.9,0.404,1,0,b'0000',b'BU',10,57197.41163821,,,,,,,,,,,,,,,,,0.561861,250.693933
2.1937506,-0.3968167,b'00h08m46.50s',b'-00d23m48.54s',0.4696,0.4624,0.0011,15.521,0.148,7.3,0.662,14.790,0.345,3.1,0.461,1,0,b'0000',b'BB',10,59185.52867267,,,,,,,,,,,,,,,,,0.564319,123.579191
2.1935406,-0.3965946,b'00h08m46.45s',b'-00d23m47.74s',0.4441,0.3839,-0.1182,15.428,0.143,7.6,0.576,14.556,0.217,5.0,0.963,1,0,b'0000',b'BB',5,59185.26712056,,,,,,,,,,,,,,,,,0.565063,329.612786
2.1935660,-0.3965822,b'00h08m46.46s',b'-00d23m47.70s',0.5350,0.5229,0.1917,15.216,0.171,6.3,0.679,14.277,0.326,3.3,0.743,1,0,b'0000',b'BB',10,56647.07292763,,,,,,,,,,,,,,,,,0.566483,339.930232
2.1934601,-0.3967073,b'00h08m46.43s',b'-00d23m48.15s',0.4133,0.5037,-0.2235,15.185,0.142,7.6,0.933,14.657,0.334,3.3,0.683,1,0,b'0000',b'BB',10,57561.10164331,,,,,,,,,,,,,,,,,0.581395,278.080122
2.1935591,-0.3965794,b'00h08m46.45s',b'-00d23m47.69s',0.4484,0.4074,-0.0963,15.303,0.144,7.5,0.878,14.003,0.258,4.2,0.400,1,0,b'0000',b'BB',10,57733.02926728,,,,,,,,,,,,,,,,,0.584806,337.982932
2.1935138,-0.3968555,b'00h08m46.44s',b'-00d23m48.68s',0.3455,0.3378,-0.1026,15.295,0.119,9.1,1.181,13.839,0.244,4.4,0.506,1,0,b'0000',b'BB',10,58093.40982118,,,,,,,,,,,,,,,,,0.591847,220.237727
2.1937872,-0.3967349,b'00h08m46.51s',b'-00d23m48.25s',0.6373,0.6076,-0.2739,15.911,0.228,4.8,0.598,14.370,0.315,3.4,0.509,1,0,b'0H00',b'BB',5,58656.64777922,,,,,,,,,,,,,,,,,0.602164,91.678683
2.1936869,-0.3965704,b'00h08m46.48s',b'-00d23m47.65s',0.3182,0.2851,-0.1002,14.996,0.102,10.6,0.887,13.990,0.186,5.8,0.966,1,0,b'0000',b'AB',5,57733.35678108,,,,,,,,,,,,,,,,,0.622991,22.741623
2.1935338,-0.3968811,b'00h08m46.45s',b'-00d23m48.77s',0.2980,0.3415,-0.1286,15.135,0.121,9.0,0.816,14.089,0.205,5.3,0.761,1,0,b'0000',b'BB',5,56835.47625542,,,,,,,,,,,,,,,,,0.62625,209.703437
2.1937233,-0.3965896,b'00h08m46.49s',b'-00d23m47.72s',0.3933,0.4478,-0.2166,15.268,0.172,6.3,0.903,14.445,0.220,4.9,0.980,1,0,b'0000',b'BB',10,58818.58214043,,,,,,,,,,,,,,,,,0.627501,36.343306
2.1937543,-0.3966153,b'00h08m46.50s',b'-00d23m47.82s',0.5076,0.4487,-0.1399,15.449,0.153,7.1,0.975,14.970,0.427,2.5,0.333,1,0,b'0000',b'BC',5,57561.16722228,,,,,,,,,,,,,,,,,0.635801,49.500071
2.1934478,-0.3966887,b'00h08m46.43s',b'-00d23m48.08s',0.3904,0.3763,-0.1339,15.252,0.130,8.3,0.895,14.448,0.299,3.6,0.955,1,0,b'0000',b'BB',10,56647.13888876,,,,,,,,,,,,,,,,,0.637486,283.487235
2.1934917,-0.3968536,b'00h08m46.44s',b'-00d23m48.67s',0.4549,0.4016,0.1525,15.347,0.152,7.2,0.863,14.413,0.245,4.4,0.534,1,0,b'0000',b'BB',10,58093.27891766,,,,,,,,,,,,,,,,,0.641334,226.068225
2.1935956,-0.3969070,b'00h08m46.46s',b'-00d23m48.87s',0.4123,0.3872,-0.1004,15.263,0.136,8.0,0.449,14.427,0.219,5.0,0.756,1,0,b'0000',b'BB',10,57561.03619170,,,,,,,,,,,,,,,,,0.643224,187.848746
2.1937992,-0.3967208,b'00h08m46.51s',b'-00d23m48.19s',0.4312,0.3969,-0.0306,15.341,0.138,7.9,1.084,14.548,0.271,4.0,0.541,1,0,b'0000',b'BB',5,57196.69001542,,,,,,,,,,,,,,,,,0.645958,87.060986
2.1938012,-0.3967119,b'00h08m46.51s',b'-00d23m48.16s',0.2722,0.2705,-0.0861,15.024,0.103,10.6,0.649,13.973,0.164,6.6,0.380,1,0,b'0000',b'AB',5,58093.60617638,,,,,,,,,,,,,,,,,0.655553,84.295533
