source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09821b170',55504.40866380,13.482,0.047,3.052,12.974,0.066,1.452,,,,,,,1.0,15,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04057a109',55313.74377930,13.545,0.041,3.065,13.076,0.070,1.510,10.895,0.354,0.856,7.919,,1.149,1.0,23,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04061a109',55313.87608350,13.504,0.040,3.031,12.949,0.065,1.473,10.666,0.319,0.859,7.460,,0.988,1.0,15,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04053a109',55313.61147500,13.630,0.061,3.400,12.961,0.069,1.461,10.647,,0.937,7.456,,0.989,1.0,39,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04054a132',55313.67756340,13.426,0.045,3.249,12.859,0.062,1.683,10.698,0.300,0.856,7.552,,0.996,1.0,31,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04046a133',55313.41295490,13.477,0.040,3.063,13.041,0.068,1.466,10.598,0.280,0.869,7.831,0.521,1.110,1.0,93,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04051a083',55313.54525920,13.527,0.043,3.038,12.980,0.061,1.450,10.716,0.310,0.855,7.536,,0.988,1.0,54,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04039a051',55313.14834640,13.536,0.046,3.050,13.026,0.073,1.455,10.342,0.228,0.967,7.337,,1.007,1.0,74,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04042a133',55313.28065070,13.565,0.046,3.114,12.859,0.062,1.685,10.800,0.409,0.853,7.828,,0.990,1.0,117,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09848a145',55505.26845510,13.437,0.039,3.194,13.043,0.074,1.468,,,,,,,1.0,17,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09852a146',55505.40075920,13.630,0.050,3.403,12.947,0.069,1.476,,,,,,,1.0,13,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09841b170',55505.07006270,13.564,0.043,3.111,13.055,0.075,1.481,,,,,,,1.0,47,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09844a094',55505.13615110,13.525,0.051,3.037,13.112,0.071,1.576,,,,,,,1.0,34,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09837b170',55504.93775870,13.483,0.045,3.052,13.134,0.085,1.629,,,,,,,1.0,86,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09840a146',55505.00397430,13.631,0.065,3.408,12.930,0.067,1.500,,,,,,,1.0,65,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09833b171',55504.80558190,13.453,0.043,3.127,13.056,0.068,1.483,,,,,,,1.0,122,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09836a145',55504.87167030,13.538,0.052,3.053,12.963,0.065,1.460,,,,,,,1.0,107,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09829b170',55504.67327790,13.475,0.041,3.066,13.071,0.072,1.503,,,,,,,1.0,80,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09833b169',55504.80545460,13.573,0.047,3.139,12.928,0.060,1.502,,,,,,,1.0,122,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04065a109',55314.00838780,13.402,0.038,3.395,13.029,0.068,1.457,10.527,,0.944,7.901,,0.998,1.0,36,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'09825b170',55504.54097380,13.449,0.039,3.142,12.935,0.066,1.492,,,,,,,1.0,40,b'0000',0.073381,60.944751
b'1306p060_ac51-005141',130.4916279,5.4349599,b'08h41m57.99s',b'05d26m05.86s',1,0,b'0000',b'04069b091',55314.14069200,13.485,0.040,3.048,13.009,0.066,1.448,,,,,,,1.0,72,b'0000',0.073381,60.944751
