ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.3966862,-8.9041868,b'00h13m35.20s',b'-08d54m15.07s',0.1576,0.1420,-0.0266,13.911,0.053,20.5,1.419,13.530,0.099,10.9,0.808,1,0,b'0000',b'AA',10,57728.18073722,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.017656,310.443532
3.3966947,-8.9041817,b'00h13m35.21s',b'-08d54m15.05s',0.1965,0.1613,-0.0432,13.867,0.062,17.6,1.889,13.353,0.110,9.8,0.416,1,0,b'0000',b'AB',10,58816.48730319,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.034226,29.224428
3.3966797,-8.9041902,b'00h13m35.20s',b'-08d54m15.08s',0.1405,0.1342,-0.0522,13.781,0.049,22.1,3.906,13.292,0.123,8.8,0.545,1,0,b'0000',b'AB',10,57195.05129490,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.036626,268.874033
3.3967030,-8.9041889,b'00h13m35.21s',b'-08d54m15.08s',0.1233,0.1285,-0.0476,13.817,0.046,23.5,2.469,13.620,0.113,9.6,0.838,1,0,b'0000',b'AB',10,57926.17683237,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.04641,85.104704
3.3966789,-8.9041968,b'00h13m35.20s',b'-08d54m15.11s',0.1221,0.1292,-0.0549,13.922,0.049,22.1,3.015,13.528,0.095,11.4,1.260,1,0,b'0000',b'AA',5,58452.49271279,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.04641,238.197546
3.3966771,-8.9041852,b'00h13m35.20s',b'-08d54m15.07s',0.1273,0.1185,-0.0490,13.691,0.042,25.9,2.728,13.440,0.115,9.4,0.348,1,0,b'0000',b'AB',10,57368.96746226,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.048985,290.637978
3.3967053,-8.9041865,b'00h13m35.21s',b'-08d54m15.07s',0.1973,0.1801,0.0208,13.962,0.060,18.1,1.999,13.695,0.234,4.6,0.701,1,0,b'0000',b'AB',10,57731.39029660,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.055834,76.962991
3.3966816,-8.9042034,b'00h13m35.20s',b'-08d54m15.13s',0.1535,0.1502,-0.0413,13.906,0.053,20.5,2.796,13.541,0.106,10.2,0.816,1,0,b'0000',b'AA',10,58290.31114550,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.056757,211.770389
3.3966858,-8.9042056,b'00h13m35.20s',b'-08d54m15.14s',0.1483,0.1402,-0.0461,13.924,0.049,22.4,2.749,13.728,0.121,8.9,0.765,1,0,b'0000',b'AB',5,57926.11138079,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.058074,194.895008
3.3966754,-8.9041983,b'00h13m35.20s',b'-08d54m15.11s',0.1221,0.1297,-0.0520,13.895,0.049,22.2,1.586,13.391,0.085,12.8,0.748,1,0,b'0000',b'AA',10,57010.04452105,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.059915,240.082675
3.3966972,-8.9042075,b'00h13m35.21s',b'-08d54m15.15s',0.1766,0.1801,-0.0639,14.046,0.061,17.7,1.548,13.546,0.120,9.0,0.754,1,0,b'0000',b'AB',10,59183.50005150,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.068037,157.879721
3.3966803,-8.9042071,b'00h13m35.20s',b'-08d54m15.15s',0.1607,0.1384,-0.0395,13.848,0.047,23.0,1.747,13.733,0.148,7.4,1.194,1,0,b'0000',b'AB',10,58654.35978148,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.070559,209.266934
3.3966832,-8.9041702,b'00h13m35.20s',b'-08d54m15.01s',0.1594,0.1457,-0.0540,13.885,0.053,20.4,1.903,13.444,0.112,9.7,1.295,1,0,b'0000',b'AB',10,57009.91298064,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.075287,341.258158
3.3967071,-8.9041776,b'00h13m35.21s',b'-08d54m15.04s',0.1552,0.1525,-0.0569,13.990,0.055,19.6,2.882,13.748,0.123,8.9,0.699,1,0,b'0000',b'AB',5,58290.24569384,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.075413,53.721636
3.3966765,-8.9041719,b'00h13m35.20s',b'-08d54m15.02s',0.1223,0.1229,-0.0498,13.654,0.051,21.3,1.901,13.265,0.117,9.3,0.527,1,0,b'0000',b'AB',10,56644.63337660,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.080912,323.614696
