ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.0811197,15.5261637,b'00h56m19.47s',b'15d31m34.19s',0.3985,0.4466,-0.2535,14.995,0.131,8.3,0.696,14.975,0.379,2.9,0.536,1,0,b'0000',b'BC',10,57388.77241056,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.1664,141.750403
14.0811283,15.5262290,b'00h56m19.47s',b'15d31m34.42s',0.3502,0.2971,-0.0450,15.050,0.128,8.5,1.075,13.731,0.188,5.8,0.390,1,0,b'0000',b'BB',5,56663.28371317,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.168963,51.837691
14.0811167,15.5262407,b'00h56m19.47s',b'15d31m34.47s',0.4046,0.3872,-0.1435,15.331,0.159,6.8,0.810,14.656,0.286,3.8,0.681,1,0,b'0000',b'BB',5,58311.05115913,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.173324,32.296167
14.0810452,15.5262254,b'00h56m19.45s',b'15d31m34.41s',0.3404,0.3333,-0.1095,15.272,0.120,9.0,1.255,14.248,0.194,5.6,0.738,1,0,b'0000',b'BB',10,56662.55890439,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.180297,300.474157
14.0811274,15.5262403,b'00h56m19.47s',b'15d31m34.47s',0.4232,0.3630,-0.1697,15.314,0.135,8.0,0.669,14.264,0.206,5.3,0.595,1,0,b'0000',b'BB',10,57389.16575888,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.194609,41.802241
14.0811296,15.5261608,b'00h56m19.47s',b'15d31m34.18s',0.4436,0.4125,-0.0968,15.169,0.131,8.3,0.350,14.282,,1.4,1.001,1,0,b'0000',b'BU',5,58675.94288836,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.196925,135.77402
14.0810361,15.5261795,b'00h56m19.45s',b'15d31m34.25s',0.3905,0.3501,-0.1788,15.088,0.117,9.3,0.642,14.651,0.258,4.2,0.629,1,0,b'0000',b'BB',5,56851.39536795,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.201009,248.45894
14.0810315,15.5261926,b'00h56m19.45s',b'15d31m34.29s',0.4531,0.4517,-0.2222,15.502,0.159,6.8,1.235,14.497,0.250,4.3,1.004,1,0,b'0000',b'BB',5,57944.50494370,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.204665,262.520615
14.0810714,15.5262555,b'00h56m19.46s',b'15d31m34.52s',0.3849,0.3530,-0.1218,15.172,0.117,9.3,0.663,14.346,0.290,3.7,0.952,1,0,b'0000',b'BB',10,56851.26382819,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.209951,342.104455
14.0810386,15.5262308,b'00h56m19.45s',b'15d31m34.43s',0.3674,0.3155,-0.1204,15.095,0.109,9.9,1.352,14.135,0.208,5.2,0.646,1,0,b'0000',b'BB',10,56850.93491516,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.209951,301.878179
14.0811492,15.5261840,b'00h56m19.48s',b'15d31m34.26s',0.4018,0.4114,-0.1778,15.321,0.132,8.2,1.054,14.433,,1.8,0.326,1,0,b'0000',b'BU',10,58312.03267888,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.213277,105.669143
14.0810378,15.5262353,b'00h56m19.45s',b'15d31m34.45s',0.5723,0.5354,-0.1085,15.485,0.190,5.7,0.489,14.958,0.327,3.3,0.687,1,0,b'0000',b'BB',5,57580.03359041,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.221213,305.063386
14.0810543,15.5262530,b'00h56m19.45s',b'15d31m34.51s',1.1300,1.0052,-0.4677,14.976,0.500,2.2,0.663,14.525,,1.7,0.814,1,0,b'0000',b'CU',10,59039.73376681,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.227466,327.016254
14.0811222,15.5261445,b'00h56m19.47s',b'15d31m34.12s',0.4157,0.3969,-0.0938,15.386,0.145,7.5,1.082,14.447,0.229,4.7,0.625,1,0,b'0000',b'BB',10,58472.91098703,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.228894,150.794438
14.0811522,15.5261775,b'00h56m19.48s',b'15d31m34.24s',0.4114,0.3808,-0.2013,15.322,0.152,7.1,0.798,14.328,0.190,5.7,1.017,1,0,b'0000',b'BB',10,57029.43266414,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.230457,110.57797
14.0811499,15.5261712,b'00h56m19.48s',b'15d31m34.22s',0.4721,0.4393,-0.1671,15.166,0.145,7.5,1.101,14.654,0.537,2.0,1.389,1,0,b'0000',b'BC',10,56666.05089876,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.232193,116.519699
14.0811561,15.5262129,b'00h56m19.48s',b'15d31m34.37s',0.4195,0.3956,-0.0458,15.325,0.156,7.0,0.693,14.707,0.277,3.9,0.912,1,0,b'0000',b'BB',0,56850.80337536,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.233936,78.549627
14.0810320,15.5261667,b'00h56m19.45s',b'15d31m34.20s',0.3614,0.3827,-0.1523,15.149,0.135,8.0,0.924,14.374,0.200,5.4,0.566,1,0,b'0000',b'BB',10,58109.44919453,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.234198,239.210023
14.0810589,15.5262589,b'00h56m19.45s',b'15d31m34.53s',0.3487,0.2903,-0.1062,15.109,0.110,9.8,0.892,13.989,0.156,7.0,0.724,1,0,b'0000',b'BB',10,57215.91124763,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.2379,333.035501
14.0811284,15.5261427,b'00h56m19.47s',b'15d31m34.11s',0.3065,0.3227,-0.1140,15.115,0.113,9.6,1.027,14.513,0.262,4.1,0.508,1,0,b'0000',b'BB',10,56851.52703498,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.245541,147.149588
14.0810787,15.5262684,b'00h56m19.46s',b'15d31m34.57s',0.3237,0.3234,-0.1075,15.101,0.106,10.2,1.082,15.052,0.440,2.5,0.768,1,0,b'0000',b'AC',10,57748.55446693,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.24934,350.955762
14.0811616,15.5261938,b'00h56m19.48s',b'15d31m34.30s',0.3331,0.3073,-0.0970,15.048,0.138,7.9,0.851,14.163,0.176,6.2,0.689,1,0,b'0000',b'BB',10,56663.15191812,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.249359,95.135467
14.0811537,15.5261651,b'00h56m19.48s',b'15d31m34.19s',0.4648,0.5132,0.0722,15.296,0.224,4.8,1.068,15.167,0.444,2.4,0.637,1,0,b'0000',b'BC',10,58472.45307885,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.25418,119.623896
14.0811124,15.5261322,b'00h56m19.47s',b'15d31m34.08s',0.3574,0.3375,-0.1235,15.092,0.111,9.7,0.824,14.515,0.309,3.5,0.865,1,0,b'0000',b'BB',10,57580.55771262,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.256142,162.342308
14.0811047,15.5262708,b'00h56m19.47s',b'15d31m34.57s',0.3905,0.4028,-0.1993,15.368,0.148,7.4,0.670,14.490,0.272,4.0,0.400,1,0,b'0000',b'BB',10,57216.56729135,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.259932,11.312706
14.0810132,15.5262102,b'00h56m19.44s',b'15d31m34.36s',0.3375,0.3576,-0.1142,15.193,0.120,9.1,1.028,14.339,0.271,4.0,0.399,1,0,b'0000',b'BB',5,59039.99544582,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.268917,277.848353
14.0810113,15.5262172,b'00h56m19.44s',b'15d31m34.38s',0.5552,0.4948,-0.1631,15.441,0.198,5.5,0.450,14.715,0.271,4.0,0.590,1,0,b'0000',b'BB',10,57748.29240490,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.279916,282.780093
14.0810142,15.5262352,b'00h56m19.44s',b'15d31m34.45s',0.4197,0.4257,-0.1113,15.394,0.150,7.2,0.722,14.413,0.207,5.2,0.487,1,0,b'0000',b'BB',5,57580.16462098,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.291861,295.732584
14.0811031,15.5262808,b'00h56m19.46s',b'15d31m34.61s',0.4600,0.4530,-0.2233,15.238,0.166,6.5,1.068,14.742,0.422,2.6,0.942,1,0,b'0000',b'BC',10,56662.75653311,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.294407,8.878549
14.0810042,15.5262044,b'00h56m19.44s',b'15d31m34.34s',0.3760,0.4353,-0.1337,15.310,0.140,7.7,0.806,14.988,0.374,2.9,0.683,1,0,b'0000',b'BC',10,57216.04253282,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.298027,273.046665
14.0811684,15.5262345,b'00h56m19.48s',b'15d31m34.44s',0.4367,0.4396,-0.1614,15.508,0.171,6.4,0.782,14.199,0.185,5.9,1.240,1,0,b'0000',b'BB',10,57944.57039532,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.29896,65.452979
14.0811408,15.5262679,b'00h56m19.47s',b'15d31m34.56s',1.1737,1.1405,-0.5934,16.248,0.402,2.7,0.833,14.426,,1.5,0.458,1,0,b'0000',b'CU',0,56851.19799463,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.301337,35.786214
14.0810209,15.5262535,b'00h56m19.45s',b'15d31m34.51s',0.4298,0.3698,-0.0645,15.211,0.159,6.8,0.974,14.197,0.173,6.3,0.740,1,0,b'0000',b'BB',10,57216.17369061,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.307481,308.78411
14.0811830,15.5261962,b'00h56m19.48s',b'15d31m34.31s',0.5608,0.6005,-0.2369,15.708,0.287,3.8,1.118,14.456,0.239,4.5,0.696,1,0,b'0000',b'BB',10,58311.63996906,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.322873,92.428318
14.0811514,15.5261307,b'00h56m19.48s',b'15d31m34.07s',0.4135,0.4331,-0.1374,15.390,0.165,6.6,1.134,14.377,0.266,4.1,0.641,1,0,b'0000',b'BB',5,59039.40689093,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.328025,139.513562
14.0810565,15.5262859,b'00h56m19.45s',b'15d31m34.63s',0.3636,0.3779,-0.1375,15.151,0.119,9.1,1.131,14.516,0.312,3.5,0.704,1,0,b'0000',b'BB',10,58311.77087231,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.33035,339.405949
14.0811879,15.5261931,b'00h56m19.49s',b'15d31m34.30s',0.6934,0.7340,-0.2411,15.342,,1.4,0.342,14.358,0.224,4.9,0.501,1,0,b'0000',b'UB',10,57748.35798400,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.340489,94.18369
14.0811842,15.5262269,b'00h56m19.48s',b'15d31m34.42s',0.3474,0.3805,0.0390,15.231,0.133,8.2,0.917,14.455,0.251,4.3,0.725,1,0,b'0000',b'BB',10,56662.82249431,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.340794,73.491321
14.0811070,15.5261040,b'00h56m19.47s',b'15d31m33.97s',0.4052,0.3776,-0.1900,15.124,0.191,5.7,0.576,14.195,0.158,6.9,0.592,1,0,b'0000',b'BB',10,57388.51009348,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.350591,170.317359
14.0810236,15.5261256,b'00h56m19.45s',b'15d31m34.05s',0.2847,0.2712,-0.0715,14.784,0.102,10.6,0.848,14.519,0.263,4.1,1.216,1,0,b'0000',b'AB',10,57029.56407725,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.353248,220.69242
14.0811513,15.5261214,b'00h56m19.48s',b'15d31m34.04s',0.2926,0.3005,-0.1233,15.096,0.106,10.2,1.146,14.298,0.179,6.1,0.669,1,0,b'0000',b'AB',10,57215.84566875,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.353943,143.077384
14.0810687,15.5262994,b'00h56m19.46s',b'15d31m34.68s',0.3870,0.4516,-0.0889,15.202,0.135,8.1,0.718,14.569,0.415,2.6,0.586,1,0,b'0000',b'BC',10,59040.12622161,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.365382,348.334293
14.0811946,15.5261866,b'00h56m19.49s',b'15d31m34.27s',0.3599,0.3599,-0.1421,15.237,0.121,9.0,1.426,14.425,0.302,3.6,0.321,1,0,b'0000',b'BB',10,58836.63790241,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.366015,97.573555
14.0811544,15.5261183,b'00h56m19.48s',b'15d31m34.03s',0.2830,0.2882,-0.1418,14.911,0.093,11.6,0.806,14.546,0.381,2.8,0.354,1,0,b'0000',b'AC',10,56662.29531443,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.369329,142.78386
14.0811017,15.5263026,b'00h56m19.46s',b'15d31m34.69s',0.3628,0.3162,-0.0897,15.059,0.101,10.8,0.957,14.626,,1.8,0.602,1,0,b'0000',b'AU',10,58108.99103234,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.371586,6.270147
14.0811489,15.5262863,b'00h56m19.48s',b'15d31m34.63s',0.4660,0.4268,-0.1131,15.491,0.153,7.1,0.761,14.419,0.227,4.8,0.703,1,0,b'0000',b'BB',5,57579.70607760,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.37184,33.328791
14.0811871,15.5262552,b'00h56m19.48s',b'15d31m34.52s',0.5382,0.4952,-0.2757,15.366,0.159,6.8,0.856,14.368,0.431,2.5,0.782,1,0,b'0000',b'BC',10,58675.48497954,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.391059,59.45866
14.0811026,15.5263080,b'00h56m19.46s',b'15d31m34.71s',0.3624,0.3168,-0.1031,15.035,0.107,10.1,1.315,14.271,0.343,3.2,0.597,1,0,b'0000',b'AB',5,57944.11210670,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.391252,6.413651
14.0811564,15.5262893,b'00h56m19.48s',b'15d31m34.64s',0.3387,0.3952,-0.1145,15.164,0.123,8.8,1.060,14.694,0.327,3.3,0.475,1,0,b'0000',b'BB',10,58472.38762709,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.395467,35.618824
14.0810145,15.5262837,b'00h56m19.44s',b'15d31m34.62s',0.5144,0.3873,-0.1655,15.147,0.171,6.4,0.953,14.770,0.329,3.3,1.046,1,0,b'0000',b'BB',10,58311.57464475,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.399223,319.005644
14.0811690,15.5262808,b'00h56m19.48s',b'15d31m34.61s',0.3969,0.4091,-0.1672,15.069,0.166,6.5,0.665,14.253,0.218,5.0,0.463,1,0,b'0000',b'BB',10,56662.42710943,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.399625,43.290621
14.0811968,15.5262479,b'00h56m19.49s',b'15d31m34.49s',0.4029,0.4109,-0.1658,15.251,0.126,8.6,0.558,14.684,,1.2,0.492,1,0,b'0000',b'BU',10,58311.90177558,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.408613,65.038551
14.0809916,15.5261368,b'00h56m19.44s',b'15d31m34.09s',0.4554,0.4318,-0.2399,15.283,0.143,7.6,1.051,14.813,0.540,2.0,0.370,1,0,b'0000',b'BC',5,59039.79921840,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.410194,236.312516
14.0811107,15.5260857,b'00h56m19.47s',b'15d31m33.91s',0.3678,0.3200,-0.1295,15.125,0.138,7.9,0.898,13.915,0.147,7.4,1.261,1,0,b'0000',b'BB',10,56663.02025049,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.417702,170.101904
14.0811996,15.5262504,b'00h56m19.49s',b'15d31m34.50s',0.6371,0.5783,0.1822,15.682,0.196,5.5,1.039,14.686,0.311,3.5,0.793,1,0,b'0000',b'BB',10,57388.96902106,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.421238,64.486216
14.0810430,15.5263111,b'00h56m19.45s',b'15d31m34.72s',0.3697,0.3500,-0.1884,15.073,0.127,8.5,0.925,14.422,0.334,3.2,0.478,1,0,b'0000',b'BB',10,57029.69549036,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.431913,337.823971
14.0811743,15.5262884,b'00h56m19.48s',b'15d31m34.64s',0.3986,0.3454,0.0966,15.251,0.143,7.6,0.756,14.301,0.203,5.4,0.706,1,0,b'0000',b'BB',10,58108.46741832,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.432175,42.577418
14.0810195,15.5261004,b'00h56m19.44s',b'15d31m33.96s',0.5183,0.4483,-0.1775,15.320,0.146,7.4,0.734,14.276,,1.4,0.460,1,0,b'0000',b'BU',10,58114.88232790,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.434007,214.294053
14.0811023,15.5263216,b'00h56m19.46s',b'15d31m34.76s',0.3539,0.3108,-0.1111,15.022,0.104,10.4,1.467,14.584,0.277,3.9,1.189,1,0,b'0000',b'AB',10,57944.30846153,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.439834,5.56647
14.0811991,15.5261365,b'00h56m19.49s',b'15d31m34.09s',0.5212,0.4202,-0.1387,15.155,0.144,7.5,0.588,14.500,0.331,3.3,0.939,1,0,b'0000',b'BB',10,58836.76867900,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.442116,121.135265
14.0810357,15.5263117,b'00h56m19.45s',b'15d31m34.72s',0.3354,0.3500,-0.1371,15.184,0.147,7.4,0.807,14.104,0.166,6.5,0.297,1,0,b'0000',b'BB',5,56851.06645497,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.444045,334.902373
14.0810552,15.5263208,b'00h56m19.45s',b'15d31m34.75s',0.5067,0.5092,-0.2420,15.796,0.188,5.8,0.944,14.477,0.257,4.2,0.780,1,0,b'0000',b'BB',10,58108.72922530,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.451325,344.487115
14.0809992,15.5262898,b'00h56m19.44s',b'15d31m34.64s',0.4111,0.4167,-0.1429,15.460,0.151,7.2,0.415,14.264,0.242,4.5,0.616,1,0,b'0000',b'BB',10,58836.17949036,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.451336,315.747644
14.0810931,15.5263260,b'00h56m19.46s',b'15d31m34.77s',0.2885,0.3063,-0.1382,14.938,0.098,11.0,0.986,14.441,0.199,5.5,0.772,1,0,b'0000',b'AB',10,57389.49352785,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.453726,1.357962
14.0812221,15.5261972,b'00h56m19.49s',b'15d31m34.31s',0.4773,0.5160,-0.0619,15.520,0.158,6.9,0.932,14.910,0.306,3.5,0.920,1,0,b'0000',b'BB',10,58836.31077575,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.458315,91.26022
14.0809593,15.5262201,b'00h56m19.43s',b'15d31m34.39s',0.3902,0.3712,-0.1336,15.393,0.130,8.3,0.742,14.497,0.225,4.8,0.886,1,0,b'0000',b'BB',10,57388.64125200,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.459087,279.068608
14.0809714,15.5262634,b'00h56m19.43s',b'15d31m34.55s',0.3932,0.3492,-0.1179,15.264,0.133,8.2,0.771,14.576,0.255,4.3,0.625,1,0,b'0000',b'BB',10,58472.58385500,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.470449,299.022245
14.0812258,15.5262368,b'00h56m19.49s',b'15d31m34.45s',0.5102,0.4421,-0.1683,15.427,0.160,6.8,0.547,14.733,0.319,3.4,0.660,1,0,b'0000',b'BB',10,57579.83710817,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.489318,74.291338
14.0812009,15.5262871,b'00h56m19.49s',b'15d31m34.63s',0.3968,0.4956,-0.2736,14.846,0.148,7.3,0.732,14.536,,0.5,0.702,1,0,b'0000',b'BU',10,58472.06036837,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.496277,50.815189
14.0812108,15.5261258,b'00h56m19.49s',b'15d31m34.05s',0.5699,0.5586,-0.2749,15.433,0.198,5.5,0.192,14.726,0.424,2.6,0.826,1,0,b'0000',b'BC',5,58311.31283824,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.496914,122.517573
14.0810192,15.5263201,b'00h56m19.44s',b'15d31m34.75s',0.3409,0.3360,-0.1179,15.235,0.118,9.2,1.099,14.494,0.214,5.1,0.792,1,0,b'0000',b'BB',10,57388.90356912,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.497237,330.403594
14.0809472,15.5262162,b'00h56m19.43s',b'15d31m34.38s',0.3430,0.2983,-0.1165,15.001,0.106,10.3,0.707,14.346,0.239,4.5,0.398,1,0,b'0000',b'AB',10,57030.28684914,140115101351043693,15.176,0.037,14.462,0.056,11.268,0.164,8.709,0.400,,,,,,,,0.498745,276.715222
