ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.7632303,0.1164416,b'00h19m03.18s',b'00d06m59.19s',0.0908,0.0807,-0.0292,13.048,0.031,34.8,5.822,12.701,0.058,18.7,1.705,1,0,b'0000',b'AA',10,57735.25615394,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.006147,10.619634
4.7632322,0.1164379,b'00h19m03.18s',b'00d06m59.18s',0.0979,0.1016,-0.0263,13.213,0.036,30.2,9.238,12.774,0.061,17.7,2.125,1,0,b'0000',b'AA',10,56837.64736133,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.011082,133.667839
4.7632349,0.1164369,b'00h19m03.18s',b'00d06m59.17s',0.0899,0.0810,-0.0329,13.123,0.031,34.6,10.280,12.673,0.054,20.3,1.876,1,0,b'0000',b'AA',5,59188.01329115,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.020846,122.31967
4.7632240,0.1164446,b'00h19m03.17s',b'00d06m59.20s',0.0959,0.0814,-0.0282,13.009,0.031,35.3,8.023,12.741,0.065,16.6,1.242,1,0,b'0000',b'AA',5,57563.06722969,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.027145,307.476237
4.7632214,0.1164375,b'00h19m03.17s',b'00d06m59.18s',0.0872,0.0812,-0.0275,13.071,0.035,31.4,8.457,12.709,0.068,16.0,2.053,1,0,b'0000',b'AA',10,59187.81719071,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.032236,253.790943
4.7632188,0.1164400,b'00h19m03.17s',b'00d06m59.18s',0.0992,0.0956,-0.0170,12.987,0.036,30.3,5.090,12.648,0.064,16.9,1.671,1,0,b'0000',b'AA',10,57563.91886465,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.04031,270.0
4.7632327,0.1164269,b'00h19m03.18s',b'00d06m59.14s',0.0948,0.0856,-0.0346,13.031,0.031,35.6,8.954,12.687,0.088,12.3,1.264,1,0,b'0000',b'AA',10,57376.50946774,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.048109,168.354049
4.7632433,0.1164437,b'00h19m03.18s',b'00d06m59.20s',0.0828,0.0878,-0.0169,12.888,0.034,32.1,7.502,12.732,0.059,18.4,1.074,1,0,b'0000',b'AA',10,58456.55097543,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.049655,74.453642
4.7632438,0.1164374,b'00h19m03.18s',b'00d06m59.17s',0.0833,0.0824,-0.0244,13.119,0.032,34.0,9.243,12.792,0.053,20.6,1.431,1,0,b'0000',b'AA',5,57373.03427109,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.050598,100.669804
4.7632160,0.1164358,b'00h19m03.17s',b'00d06m59.17s',0.1410,0.1405,-0.0597,13.178,0.047,23.0,3.782,12.673,0.166,6.5,1.099,1,0,b'0000',b'AB',5,58658.74108458,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.052611,253.300723
