source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11522a142',55560.65163380,15.458,0.184,1.575,14.183,0.164,1.160,,,,,,,0.5,24,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11526a142',55560.78393820,15.080,0.109,1.159,14.814,0.328,1.359,,,,,,,1.0,8,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06216a134',55385.15590910,15.050,0.108,1.165,14.159,0.164,1.171,11.042,,1.000,7.301,,0.880,1.0,28,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11518b143',55560.51945670,15.313,0.138,1.332,14.365,0.185,1.139,,,,,,,1.0,56,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06208a133',55384.89130180,14.916,0.097,1.309,14.655,0.268,1.255,10.574,0.279,1.164,7.621,,0.984,1.0,98,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06212a133',55385.02360550,15.143,0.124,1.170,14.139,0.156,1.182,11.169,0.493,0.964,7.623,0.444,0.942,1.0,57,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06204a133',55384.75899800,14.928,0.094,1.288,14.214,0.171,1.149,11.135,,1.012,7.356,0.397,1.025,1.0,106,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06204a134',55384.75912530,15.139,0.116,1.168,14.312,0.175,1.135,11.178,0.472,0.963,7.147,,0.896,0.5,106,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11549a118',55561.51142120,15.231,0.146,1.233,14.301,0.180,1.135,,,,,,,1.0,58,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06201b159',55384.69290990,15.027,0.108,1.176,14.552,0.326,1.200,10.987,,0.997,7.841,,1.061,1.0,85,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06197b158',55384.56060620,15.214,0.117,1.217,14.322,0.173,1.136,10.826,,0.963,7.753,,0.934,1.0,43,b'0000',0.039957,262.745666
