source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03541a145',55296.67996580,14.123,0.060,1.354,12.958,0.061,1.118,10.253,0.272,0.955,7.316,0.324,0.901,1.0,54,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03533a092',55296.41535760,14.084,0.055,1.223,13.019,0.076,1.084,10.450,0.268,0.974,7.544,0.462,0.853,1.0,101,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03537a145',55296.54766170,14.018,0.055,1.134,12.895,0.064,1.276,10.228,0.204,0.957,7.697,,0.923,1.0,71,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09328a066',55488.06918580,14.018,0.050,1.134,12.995,0.062,1.085,,,,,,,1.0,71,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09336a110',55488.33379380,13.869,0.048,1.689,12.931,0.066,1.171,,,,,,,1.0,39,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09332a109',55488.20148980,14.082,0.061,1.219,12.982,0.060,1.093,,,,,,,1.0,54,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09324a110',55487.93700920,13.911,0.049,1.408,12.976,0.063,1.098,,,,,,,1.0,102,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09324a109',55487.93688180,13.998,0.057,1.142,13.039,0.062,1.094,,,,,,,1.0,102,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03535a092',55296.48144600,13.950,0.055,1.240,13.021,0.066,1.085,10.261,0.184,0.954,7.481,,0.860,1.0,84,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09325b134',55488.00309750,13.931,0.049,1.313,12.974,0.065,1.100,,,,,,,1.0,85,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03549a145',55296.94457410,14.137,0.059,1.410,13.045,0.068,1.099,10.526,0.258,0.995,7.012,,0.830,1.0,48,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03545a145',55296.81227000,14.134,0.059,1.399,12.997,0.079,1.085,10.411,0.232,0.965,7.382,,0.902,1.0,40,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09309b134',55487.47400880,13.872,0.047,1.666,13.006,0.060,1.083,,,,,,,1.0,47,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09305b134',55487.34170490,13.923,0.048,1.349,13.085,0.065,1.156,,,,,,,1.0,39,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09317b134',55487.73848950,14.038,0.059,1.143,13.047,0.064,1.101,,,,,,,1.0,107,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09313b135',55487.60631280,14.046,0.053,1.151,13.076,0.063,1.140,,,,,,,1.0,72,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09320a110',55487.80470520,13.976,0.054,1.174,12.950,0.059,1.131,,,,,,,1.0,126,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09317b135',55487.73861690,13.935,0.050,1.294,13.062,0.063,1.119,,,,,,,1.0,107,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03518a169',55295.95222960,14.078,0.059,1.208,13.066,0.067,1.124,10.345,0.266,0.956,7.309,,0.838,1.0,49,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'09321b134',55487.87079350,14.050,0.053,1.156,13.042,0.062,1.097,,,,,,,1.0,121,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03526a169',55296.21683780,14.074,0.058,1.199,13.043,0.066,1.098,10.589,0.287,1.017,7.406,0.357,0.877,1.0,109,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03522a169',55296.08453370,14.117,0.060,1.329,13.030,0.064,1.089,10.019,0.163,1.042,6.984,,0.830,1.0,75,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03530a169',55296.34914190,14.002,0.059,1.140,12.970,0.061,1.104,9.920,0.143,1.135,7.296,0.456,0.907,1.0,119,b'0000',0.09543,281.530902
b'1205p333_ac51-007949',120.1487791,32.7824853,b'08h00m35.71s',b'32d46m56.95s',1,0,b'0000',b'03529a145',55296.28305350,14.056,0.055,1.165,13.004,0.066,1.083,10.581,0.335,1.013,6.844,,0.841,1.0,128,b'0000',0.09543,281.530902
