source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12137a092',55580.95049030,14.834,0.088,1.129,14.090,0.143,1.109,,,,,,,1.0,5,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12141a092',55581.08279470,14.973,0.099,1.008,14.052,0.144,1.094,,,,,,,1.0,42,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12149a092',55581.34727610,14.958,0.098,1.009,13.878,0.122,1.110,,,,,,,1.0,106,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12134a116',55580.88440180,14.993,0.104,1.010,14.010,0.140,1.083,,,,,,,1.0,-6,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12129a092',55580.68600880,14.957,0.095,1.009,13.730,0.102,1.278,,,,,,,1.0,11,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12130a116',55580.75209740,14.962,0.097,1.009,14.074,0.145,1.102,,,,,,,1.0,3,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'01070a114',55214.96118400,15.101,0.110,1.089,14.011,0.165,1.084,10.862,,1.007,7.334,0.357,1.321,1.0,7,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12123a045',55580.48761600,14.872,0.103,1.070,13.806,0.121,1.169,,,,,,,1.0,62,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12126a117',55580.61992030,14.972,0.119,1.008,14.273,0.239,1.247,,,,,,,1.0,22,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06757b190',55403.08517290,15.201,0.115,1.244,13.967,0.153,1.082,11.290,0.482,0.924,7.615,0.429,1.194,1.0,31,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06760a164',55403.15126110,14.983,0.100,1.009,13.952,0.138,1.083,10.652,0.305,0.978,7.432,,1.082,1.0,18,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12118a117',55580.35543890,14.873,0.093,1.068,13.961,0.134,1.082,,,,,,,1.0,104,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06997b182',55411.02276150,14.814,0.088,1.170,14.221,0.168,1.199,10.896,0.337,0.921,7.484,,1.082,1.0,52,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'12118a116',55580.35531160,14.873,0.097,1.068,13.827,0.122,1.148,,,,,,,1.0,104,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06772a165',55403.54817240,15.100,0.105,1.089,13.679,0.106,1.381,10.995,0.435,0.914,7.822,,1.103,1.0,35,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06776a165',55403.68047620,15.259,0.121,1.361,13.862,0.156,1.120,10.673,0.270,0.970,7.688,,1.174,1.0,78,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06764a164',55403.28356480,14.891,0.090,1.048,14.081,0.140,1.105,11.046,0.394,0.913,7.520,,1.082,1.0,1,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06768a164',55403.41586870,14.874,0.092,1.067,13.943,0.133,1.085,11.195,0.474,0.917,7.649,,1.092,1.0,2,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06753b190',55402.95286910,14.822,0.089,1.152,13.902,0.136,1.097,10.653,,0.945,7.151,,1.088,1.0,72,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06756a164',55403.01895730,14.932,0.099,1.017,14.072,0.146,1.101,10.655,0.301,0.976,7.856,,1.129,1.0,51,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06745b189',55402.68826150,14.990,0.101,1.010,14.175,0.159,1.162,10.880,0.328,0.923,7.512,,1.082,1.0,80,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06749b190',55402.82056530,15.151,0.118,1.159,13.976,0.153,1.081,10.773,,0.976,7.574,,1.098,1.0,113,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'01218a115',55219.85765000,14.984,0.099,1.009,14.381,0.205,1.364,10.929,,1.063,7.594,,1.083,1.0,-5,b'0000',0.078722,206.282176
b'0382m091_ac51-026548',39.0086502,-9.0002996,b'02h36m02.08s',b'-09d00m01.08s',1,0,b'0000',b'06741b189',55402.55595770,15.188,0.116,1.220,13.876,0.121,1.110,10.796,,0.967,7.596,,1.085,1.0,37,b'0000',0.078722,206.282176
