source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11565a098',55562.03809200,14.360,0.067,1.122,13.602,0.105,1.423,,,,,,,1.0,26,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11566a121',55562.10418050,14.469,0.075,1.235,13.444,0.090,1.178,,,,,,,1.0,48,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11558a122',55561.83969910,14.380,0.067,1.121,13.227,0.076,1.389,,,,,,,1.0,-9,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11562a121',55561.97187610,14.227,0.058,1.447,13.383,0.087,1.160,,,,,,,1.0,8,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11550b121',55561.57509030,14.382,0.067,1.121,13.387,0.093,1.160,,,,,,,1.0,34,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11554a122',55561.70739470,14.343,0.064,1.132,13.451,0.100,1.184,,,,,,,1.0,7,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06248a154',55386.21663250,14.337,0.068,1.137,13.437,0.085,1.174,11.050,0.402,0.776,7.205,,1.148,1.0,9,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06252a154',55386.34893620,14.343,0.069,1.132,13.016,0.065,2.615,10.953,0.367,0.771,7.227,,1.144,1.0,-4,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06244a154',55386.08432880,14.400,0.070,1.130,13.475,0.089,1.205,11.049,0.450,0.776,7.812,,1.183,1.0,30,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06244a155',55386.08445620,14.361,0.070,1.122,13.386,0.088,1.160,10.411,0.222,0.887,7.704,,1.270,1.0,30,b'0000',0.052611,75.731705
