source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00886a135',55208.87605820,12.192,0.030,3.834,11.768,0.041,1.834,8.945,0.075,1.102,7.258,,1.190,1.0,5,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00882a135',55208.74375350,12.223,0.039,3.954,11.781,0.037,1.829,8.898,0.083,1.119,6.596,0.264,1.067,1.0,15,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00878a134',55208.61132140,12.202,0.030,3.866,11.814,0.037,1.941,8.915,0.072,1.144,6.588,0.274,1.072,1.0,31,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00893a111',55209.07457890,12.218,0.031,3.941,11.818,0.058,2.137,8.866,0.064,1.122,7.239,0.506,1.052,1.0,45,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11857a111',55571.69478530,11.998,0.029,3.981,11.585,0.031,1.677,,,,,,,1.0,20,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11861a110',55571.82696240,11.989,0.027,4.269,11.550,0.031,2.086,,,,,,,0.5,3,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11853a111',55571.56248090,12.061,0.027,3.719,11.520,0.031,1.874,,,,,,,1.0,43,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11854a134',55571.62856950,12.019,0.024,3.900,11.557,0.030,1.734,,,,,,,1.0,27,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11849a110',55571.43017650,11.989,0.025,4.048,11.544,0.027,1.860,,,,,,,1.0,84,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11850b135',55571.49639240,12.002,0.030,3.998,11.479,0.030,2.114,,,,,,,1.0,63,b'0000',0.338987,223.059682
