ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.3007118,35.0792795,b'08h29m12.17s',b'35d04m45.41s',0.1022,0.1164,-0.0263,13.477,0.041,26.4,3.955,13.044,0.103,10.5,0.591,1,0,b'0000',b'AA',10,58207.69440042,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.005324,108.74892
127.3007057,35.0792862,b'08h29m12.17s',b'35d04m45.43s',0.1192,0.1195,-0.0240,13.258,0.041,26.5,3.041,12.644,0.100,10.9,1.030,1,0,b'0000',b'AA',10,58942.20329809,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.025715,330.422032
127.3007178,35.0792730,b'08h29m12.17s',b'35d04m45.38s',0.1029,0.1120,-0.0396,13.443,0.037,29.0,4.726,13.095,0.068,16.1,0.480,1,0,b'0000',b'AA',10,57125.65225284,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.034088,137.638804
127.3007213,35.0792766,b'08h29m12.17s',b'35d04m45.40s',0.1108,0.1280,-0.0242,13.524,0.052,20.8,3.323,13.044,0.080,13.6,0.794,1,0,b'0000',b'AA',10,57686.48700613,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.035446,110.186921
127.3007059,35.0792918,b'08h29m12.17s',b'35d04m45.45s',0.0926,0.0994,0.0099,13.187,0.040,27.2,2.785,12.752,0.058,18.7,1.146,1,0,b'0000',b'AA',5,59146.25905211,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.044114,344.127187
127.3006972,35.0792717,b'08h29m12.17s',b'35d04m45.38s',0.1153,0.1304,-0.0591,13.378,0.045,24.1,2.960,13.088,0.108,10.0,0.799,1,0,b'0000',b'AA',10,57848.36238869,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.048109,231.60795
127.3007237,35.0792873,b'08h29m12.17s',b'35d04m45.43s',0.0839,0.0951,0.0128,13.224,0.038,28.6,2.621,12.745,0.059,18.4,1.440,1,0,b'0000',b'AA',10,59146.45477030,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.048207,56.931151
127.3006997,35.0792689,b'08h29m12.17s',b'35d04m45.37s',0.0925,0.0995,-0.0144,13.448,0.039,28.2,3.650,12.905,0.067,16.3,1.593,1,0,b'0000',b'AA',10,58208.15255980,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.050129,217.212201
127.3007024,35.0792664,b'08h29m12.17s',b'35d04m45.36s',0.0972,0.1014,-0.0405,13.403,0.035,30.7,2.293,13.137,0.072,15.0,1.033,1,0,b'0000',b'AA',10,57484.54080597,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.053854,204.575451
127.3007261,35.0792899,b'08h29m12.17s',b'35d04m45.44s',0.0904,0.0886,-0.0256,13.148,0.032,34.4,2.764,12.763,0.062,17.4,0.543,1,0,b'0000',b'AA',10,58936.38331301,1279134801351039335,13.341,0.025,12.870,0.026,10.304,0.069,8.128,0.255,1055128235,15.571,0.1050,14.983,0.1455,14.369,0.0897,0.059361,53.07911
