ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5611403,15.5299881,b'00h42m14.67s',b'15d31m47.96s',0.2854,0.2801,-0.1123,14.800,0.098,11.0,0.622,13.945,0.156,7.0,0.652,1,0,b'0000',b'AB',10,58833.43242715,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.464295,255.679829
10.5612705,15.5298905,b'00h42m14.70s',b'15d31m47.61s',0.2565,0.2209,-0.0794,14.622,0.078,14.0,1.809,14.098,0.160,6.8,0.818,1,0,b'0000',b'AB',10,56847.77694170,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.466203,179.786858
10.5612171,15.5299008,b'00h42m14.69s',b'15d31m47.64s',0.2432,0.2150,-0.0518,14.611,0.074,14.7,0.610,14.228,0.181,6.0,0.428,1,0,b'0000',b'AB',10,57386.74008986,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.466699,203.151044
10.5611585,15.5299463,b'00h42m14.68s',b'15d31m47.81s',0.3085,0.2827,-0.0949,14.897,0.100,10.9,0.824,14.457,0.227,4.8,0.487,1,0,b'0000',b'AB',10,56848.36906167,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.469001,235.548595
10.5613192,15.5298983,b'00h42m14.72s',b'15d31m47.63s',0.3287,0.2462,-0.1073,14.660,0.089,12.2,0.598,14.313,0.315,3.4,0.545,1,0,b'0000',b'AB',10,57210.13775898,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.470178,158.718431
10.5611575,15.5300931,b'00h42m14.68s',b'15d31m48.34s',0.2371,0.2352,-0.1175,14.651,0.079,13.7,1.030,13.979,0.149,7.3,0.507,1,0,b'0000',b'AB',10,58672.08366056,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.47066,303.995743
10.5611311,15.5299879,b'00h42m14.67s',b'15d31m47.96s',0.3021,0.2789,-0.0634,14.842,0.104,10.5,0.980,14.009,0.185,5.9,0.507,1,0,b'0000',b'AB',10,57576.95418016,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.495448,256.511943
10.5612140,15.5298923,b'00h42m14.69s',b'15d31m47.61s',0.2550,0.2493,-0.0112,14.686,0.085,12.8,1.145,13.942,0.226,4.8,0.951,1,0,b'0000',b'AB',10,57210.40020194,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.499067,202.904912
10.5611775,15.5299134,b'00h42m14.68s',b'15d31m47.69s',0.2571,0.2246,-0.0876,14.698,0.079,13.8,0.992,14.099,0.171,6.3,0.869,1,0,b'0000',b'AB',10,58466.95729605,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.500211,219.897305
10.5611360,15.5299685,b'00h42m14.67s',b'15d31m47.89s',0.2668,0.2571,-0.0890,14.721,0.089,12.3,0.817,14.097,0.164,6.6,0.506,1,0,b'0000',b'AB',10,58105.71831686,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.5004,248.25337
10.5613631,15.5299137,b'00h42m14.73s',b'15d31m47.69s',0.2629,0.2372,-0.0989,14.606,0.077,14.1,1.406,14.310,0.243,4.5,0.842,1,0,b'0000',b'AB',10,56659.92364059,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.500721,139.840731
10.5613079,15.5298854,b'00h42m14.71s',b'15d31m47.59s',0.3026,0.2309,-0.1049,14.635,0.086,12.7,0.649,14.051,0.202,5.4,0.662,1,0,b'0000',b'AB',10,57209.94089480,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.502077,164.821291
10.5611286,15.5299872,b'00h42m14.67s',b'15d31m47.95s',0.2692,0.2654,-0.1189,14.607,0.085,12.7,0.869,14.208,0.190,5.7,1.039,1,0,b'0000',b'AB',5,58106.04557567,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.504471,256.463338
10.5611770,15.5299120,b'00h42m14.68s',b'15d31m47.68s',0.2277,0.2349,-0.0831,14.696,0.080,13.6,0.997,13.968,0.181,6.0,0.986,1,0,b'0000',b'AB',5,58467.28442751,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.505191,219.681571
10.5612276,15.5298851,b'00h42m14.69s',b'15d31m47.59s',0.2203,0.2363,-0.0945,14.717,0.083,13.1,0.993,13.955,0.188,5.8,0.591,1,0,b'0000',b'AB',10,57577.41285087,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.507421,196.847984
10.5612094,15.5298913,b'00h42m14.69s',b'15d31m47.61s',0.2536,0.2576,-0.0879,14.793,0.088,12.4,0.976,14.360,0.212,5.1,0.824,1,0,b'0000',b'AB',5,58309.02241296,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.508769,204.402453
10.5611544,15.5299296,b'00h42m14.68s',b'15d31m47.75s',0.2750,0.2334,-0.0758,14.677,0.079,13.8,1.204,14.263,0.206,5.3,1.476,1,0,b'0000',b'AB',10,57213.02437447,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.516417,230.935868
10.5612139,15.5298848,b'00h42m14.69s',b'15d31m47.59s',0.2794,0.2397,-0.0645,14.720,0.085,12.8,1.132,13.851,0.178,6.1,0.457,1,0,b'0000',b'AB',10,58308.76060296,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.524179,201.791123
10.5611929,15.5298938,b'00h42m14.69s',b'15d31m47.62s',0.2199,0.2310,-0.0972,14.644,0.077,14.1,1.774,13.900,0.137,7.9,0.618,1,0,b'0000',b'AB',5,58466.82639259,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.52718,210.48236
10.5612452,15.5298749,b'00h42m14.70s',b'15d31m47.55s',0.2374,0.2319,-0.0981,14.581,0.076,14.3,1.719,14.370,0.250,4.3,0.552,1,0,b'0000',b'AB',10,57745.41074084,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.529398,189.351347
10.5611706,15.5299077,b'00h42m14.68s',b'15d31m47.67s',0.2714,0.2860,-0.0906,14.666,0.122,8.9,0.915,14.155,0.164,6.6,0.899,1,0,b'0000',b'BB',10,58106.04570300,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.53133,220.458008
10.5612909,15.5298733,b'00h42m14.71s',b'15d31m47.54s',0.2136,0.2200,-0.0818,14.693,0.077,14.1,1.199,14.069,0.148,7.4,0.321,1,0,b'0000',b'AB',10,58106.17660650,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.53307,172.184067
10.5612621,15.5298700,b'00h42m14.70s',b'15d31m47.53s',0.2798,0.2475,-0.1253,14.791,0.094,11.5,0.785,13.919,0.131,8.3,1.000,1,0,b'0000',b'AB',10,57386.28103487,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.540698,182.904917
10.5611586,15.5299140,b'00h42m14.68s',b'15d31m47.69s',0.2501,0.2320,-0.0918,14.715,0.079,13.7,1.913,13.822,0.140,7.8,0.582,1,0,b'0000',b'AB',10,57026.93607040,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.543069,225.357979
10.5611141,15.5300422,b'00h42m14.67s',b'15d31m48.15s',0.2818,0.2668,-0.0849,14.882,0.097,11.2,0.836,14.064,0.164,6.6,1.066,1,0,b'0000',b'AB',10,58833.69410734,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.546623,278.407186
10.5612807,15.5298681,b'00h42m14.71s',b'15d31m47.53s',0.2595,0.2168,-0.0573,14.684,0.080,13.6,0.946,13.817,0.137,7.9,0.865,1,0,b'0000',b'AB',10,57745.93473771,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.548099,176.117327
10.5611645,15.5299059,b'00h42m14.68s',b'15d31m47.66s',0.2608,0.2445,-0.0804,14.646,0.089,12.1,0.988,14.328,0.238,4.6,0.399,1,0,b'0000',b'AB',10,57745.21425801,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.55012,221.696896
10.5611296,15.5299469,b'00h42m14.67s',b'15d31m47.81s',0.2534,0.2546,-0.0904,14.634,0.092,11.8,0.850,14.712,0.287,3.8,0.934,1,0,b'0000',b'AB',10,58466.69561640,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.553544,241.613921
10.5611307,15.5299416,b'00h42m14.67s',b'15d31m47.79s',0.2146,0.2352,-0.0683,14.566,0.082,13.2,0.695,13.963,0.155,7.0,0.546,1,0,b'0000',b'AB',10,58106.30750998,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.55957,239.709077
10.5611706,15.5298960,b'00h42m14.68s',b'15d31m47.63s',0.2688,0.3009,0.1251,14.658,0.093,11.6,1.510,14.095,0.253,4.3,0.396,1,0,b'0000',b'AB',5,58672.47624333,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.564043,217.680591
10.5611574,15.5299041,b'00h42m14.68s',b'15d31m47.65s',0.3103,0.3500,-0.0815,14.767,0.130,8.4,1.087,13.909,0.296,3.7,0.721,1,0,b'0000',b'BB',10,58305.29205036,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.571513,223.108378
10.5611541,15.5299058,b'00h42m14.68s',b'15d31m47.66s',0.2737,0.2184,-0.0858,14.604,0.082,13.2,1.032,13.897,0.199,5.5,0.740,1,0,b'0000',b'AB',10,57026.80465738,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.575007,224.357895
10.5613252,15.5298691,b'00h42m14.72s',b'15d31m47.53s',0.2785,0.3112,-0.1448,14.575,0.098,11.1,1.273,13.825,0.157,6.9,0.772,1,0,b'0000',b'AB',10,59036.79087043,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.575992,160.584994
10.5611139,15.5299640,b'00h42m14.67s',b'15d31m47.87s',0.2636,0.2297,-0.0764,14.633,0.079,13.7,1.066,14.063,0.171,6.3,0.460,1,0,b'0000',b'AB',5,57576.69211892,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.57776,249.577795
10.5611117,15.5300809,b'00h42m14.67s',b'15d31m48.29s',0.2664,0.2648,-0.1200,14.753,0.090,12.1,1.245,14.001,0.182,6.0,0.839,1,0,b'0000',b'AB',10,57213.08995339,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.591224,291.766383
10.5612374,15.5298588,b'00h42m14.70s',b'15d31m47.49s',0.2364,0.2680,-0.0967,14.899,0.095,11.4,1.290,13.895,0.147,7.4,0.502,1,0,b'0000',b'AB',5,57941.55860127,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.591232,191.025925
10.5612362,15.5298586,b'00h42m14.70s',b'15d31m47.49s',0.3235,0.2493,-0.0939,14.787,0.096,11.3,1.424,14.184,0.170,6.4,0.386,1,0,b'0000',b'AB',10,58833.95578689,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.592748,191.407521
10.5611944,15.5298714,b'00h42m14.69s',b'15d31m47.54s',0.2553,0.3193,-0.1283,14.778,0.105,10.3,1.587,13.996,0.342,3.2,1.241,1,0,b'0000',b'AB',10,56848.17168839,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.595768,206.112914
10.5611356,15.5299160,b'00h42m14.67s',b'15d31m47.70s',0.2393,0.2315,-0.0885,14.756,0.084,12.9,1.083,13.841,0.187,5.8,0.760,1,0,b'0000',b'AB',10,58672.93414977,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.597905,231.230976
10.5611286,15.5301154,b'00h42m14.67s',b'15d31m48.42s',0.2263,0.2204,-0.0831,14.686,0.078,14.0,1.001,13.858,0.134,8.1,1.409,1,0,b'0000',b'AB',10,58466.30303318,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.59875,305.001565
10.5612064,15.5298645,b'00h42m14.69s',b'15d31m47.51s',0.3557,0.3111,-0.0437,14.964,0.106,10.3,0.807,14.073,0.294,3.7,0.607,1,0,b'0000',b'AB',5,57745.80370662,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.601701,201.507959
10.5612141,15.5298611,b'00h42m14.69s',b'15d31m47.50s',0.2460,0.2541,-0.1231,14.735,0.083,13.0,1.475,14.292,0.248,4.4,0.766,1,0,b'0000',b'AB',10,57210.20333782,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.604004,198.724088
10.5611215,15.5299321,b'00h42m14.67s',b'15d31m47.76s',0.2661,0.3212,-0.0946,14.813,0.101,10.7,0.744,14.136,0.203,5.3,0.520,1,0,b'0000',b'AB',10,58833.89033520,109115101351040226,14.750,0.033,14.045,0.042,10.973,0.134,8.592,,,,,,,,,0.60452,238.435586
