source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09357b106',55489.05796470,13.864,0.054,1.923,13.005,0.071,1.364,,,,,,,1.0,88,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09356a080',55488.99174900,13.839,0.050,1.757,13.034,0.064,1.469,,,,,,,1.0,100,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09364a081',55489.25635690,14.006,0.058,3.272,12.999,0.069,1.343,,,,,,,1.0,62,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09360a081',55489.12405300,13.815,0.046,1.624,13.035,0.064,1.474,,,,,,,1.0,80,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09372a081',55489.52083760,13.849,0.048,1.819,12.897,0.052,1.146,,,,,,,1.0,67,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09368a080',55489.38853370,13.845,0.053,1.797,12.905,0.060,1.151,,,,,,,1.0,58,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03550a198',55297.01410060,13.611,0.042,1.799,12.849,0.055,1.158,9.429,0.110,1.108,7.453,0.365,1.184,1.0,74,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09337b106',55488.39657130,13.822,0.047,1.662,13.023,0.064,1.427,,,,,,,1.0,57,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03581a174',55298.00644510,13.609,0.045,1.817,12.794,0.055,1.275,9.674,0.127,1.165,6.665,0.185,1.170,1.0,73,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03546a198',55296.88179650,13.666,0.048,1.485,12.864,0.059,1.146,9.682,0.107,1.174,7.032,0.261,1.077,1.0,60,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03573a174',55297.74183690,13.599,0.041,1.902,12.830,0.053,1.186,9.751,0.128,1.263,6.779,0.191,1.109,1.0,60,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03577a174',55297.87414100,13.655,0.042,1.532,12.910,0.067,1.155,9.580,0.102,1.088,7.247,0.321,1.117,1.0,59,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03566a198',55297.54331700,13.633,0.042,1.646,12.797,0.062,1.265,9.487,0.097,1.076,6.783,,1.220,1.0,84,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03569a174',55297.60953280,13.631,0.048,1.656,12.719,0.057,1.637,9.542,0.120,1.075,6.938,0.226,1.076,1.0,77,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03562a198',55297.41101290,13.610,0.047,1.810,12.700,0.054,1.767,9.468,0.092,1.082,7.161,0.266,1.096,1.0,106,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03565a122',55297.47722870,13.682,0.050,1.436,12.749,0.056,1.459,9.453,0.093,1.090,6.821,0.210,1.095,1.0,94,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03561a173',55297.34479720,13.690,0.049,1.418,12.772,0.059,1.354,9.338,0.084,1.234,6.748,0.182,1.122,1.0,120,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03561a174',55297.34492450,13.632,0.048,1.654,12.935,0.063,1.186,9.400,0.088,1.136,7.023,0.250,1.077,1.0,120,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03555a122',55297.14640470,13.602,0.044,1.874,12.864,0.062,1.146,9.560,0.105,1.080,7.129,0.346,1.090,1.0,100,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'03558a198',55297.27870880,13.680,0.042,1.441,12.789,0.058,1.292,9.445,0.088,1.095,6.879,0.238,1.083,1.0,128,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09341b106',55488.52887520,13.738,0.043,1.394,13.030,0.070,1.454,,,,,,,1.0,68,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09345b105',55488.66105190,13.746,0.045,1.403,12.901,0.056,1.148,,,,,,,1.0,92,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09345b106',55488.66117930,13.738,0.049,1.394,12.925,0.065,1.172,,,,,,,1.0,92,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09349b105',55488.79335590,13.734,0.041,1.391,12.844,0.057,1.165,,,,,,,1.0,121,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09348a081',55488.72726760,13.739,0.046,1.394,12.893,0.055,1.144,,,,,,,1.0,106,b'0000',0.031193,284.675664
b'1277p499_ac51-034779',127.3028269,50.1145422,b'08h29m12.68s',b'50d06m52.35s',1,0,b'0000',b'09353b106',55488.92566070,13.825,0.048,1.677,13.027,0.060,1.444,,,,,,,1.0,114,b'0000',0.031193,284.675664
