ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.5625778,1.1915733,b'00h06m15.02s',b'01d11m29.66s',0.1037,0.0993,-0.0362,13.548,0.038,28.2,1.795,12.598,0.061,17.7,0.959,1,0,b'0000',b'AA',5,59185.85593124,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.025345,198.174346
1.5625667,1.1915785,b'00h06m15.02s',b'01d11m29.68s',0.1234,0.1118,-0.0291,13.564,0.041,26.2,1.262,12.816,0.069,15.7,0.649,1,0,b'0000',b'AA',10,57928.20456019,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.048207,263.563881
1.5625876,1.1915676,b'00h06m15.02s',b'01d11m29.64s',0.1209,0.1171,-0.0467,13.669,0.045,24.2,2.590,12.829,0.079,13.7,1.080,1,0,b'0000',b'AA',10,57928.13910860,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.052341,148.501254
1.5625939,1.1915724,b'00h06m15.02s',b'01d11m29.66s',0.1282,0.1190,-0.0364,13.724,0.045,24.1,1.466,12.892,0.082,13.2,0.580,1,0,b'0000',b'AA',5,57561.16684023,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.057007,118.673404
1.5625844,1.1915960,b'00h06m15.02s',b'01d11m29.75s',0.0888,0.0957,-0.0310,13.429,0.038,28.4,1.325,12.665,0.070,15.6,0.770,1,0,b'0000',b'AA',10,58818.25539064,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.059757,15.373083
1.5625982,1.1915835,b'00h06m15.02s',b'01d11m29.70s',0.1110,0.0967,-0.0384,13.407,0.040,27.3,1.663,12.762,0.059,18.5,1.306,1,0,b'0000',b'AA',5,58454.32663495,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.066705,79.112175
1.5625973,1.1915718,b'00h06m15.02s',b'01d11m29.66s',0.1071,0.1042,-0.0197,13.447,0.041,26.7,1.610,12.670,0.058,18.7,0.604,1,0,b'0000',b'AA',5,59023.64922949,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.068933,115.365207
1.5626001,1.1915811,b'00h06m15.02s',b'01d11m29.69s',0.0930,0.0882,-0.0325,13.460,0.037,29.4,1.394,12.566,0.050,21.7,0.703,1,0,b'0000',b'AA',5,58454.58844185,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.072474,86.866858
1.5626014,1.1915764,b'00h06m15.02s',b'01d11m29.68s',0.1011,0.1002,-0.0403,13.532,0.039,27.8,0.884,12.970,0.087,12.4,0.615,1,0,b'0000',b'AA',5,57197.08336168,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.07812,99.551161
1.5626025,1.1915767,b'00h06m15.02s',b'01d11m29.68s',0.1211,0.1192,-0.0596,13.476,0.043,25.4,1.994,12.840,0.095,11.4,0.665,1,0,b'0000',b'AA',10,57732.76758723,15101501351016915,14.025,0.028,13.309,0.030,10.130,0.074,7.168,0.109,1116657020,16.265,0.1149,15.319,0.1010,14.604,0.0866,0.081841,98.345671
