ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7290283,33.5671506,b'08h14m54.97s',b'33d34m01.74s',0.1236,0.1338,-0.0537,13.812,0.048,22.4,1.332,13.297,0.087,12.5,0.540,1,0,b'0000',b'AA',10,57842.01035617,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.005324,292.956432
123.7290324,33.5671455,b'08h14m54.97s',b'33d34m01.72s',0.1196,0.1332,-0.0404,13.823,0.044,24.5,1.162,13.625,0.108,10.1,1.070,1,0,b'0000',b'AA',10,57482.05006095,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.017656,156.039933
123.7290337,33.5671450,b'08h14m54.97s',b'33d34m01.72s',0.1524,0.1437,-0.0267,13.922,0.060,18.0,0.796,13.527,0.094,11.6,0.678,1,0,b'0000',b'AA',10,58569.54878221,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.021071,148.342164
123.7290373,33.5671452,b'08h14m54.97s',b'33d34m01.72s',0.1405,0.1673,-0.0274,13.934,0.054,20.0,2.713,13.422,0.100,10.9,0.507,1,0,b'0000',b'AA',5,57681.11587277,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.027832,128.278063
123.7290251,33.5671572,b'08h14m54.97s',b'33d34m01.77s',0.1334,0.1805,-0.0533,13.871,0.054,20.3,1.097,13.477,0.135,8.0,0.566,1,0,b'0000',b'AB',10,58779.75629167,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.0298,330.443947
123.7290420,33.5671444,b'08h14m54.97s',b'33d34m01.72s',0.1545,0.1657,0.0100,13.868,0.054,20.0,0.792,13.255,0.122,8.9,0.621,1,0,b'0000',b'AB',10,58202.78602436,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.041236,119.251606
123.7290223,33.5671643,b'08h14m54.97s',b'33d34m01.79s',0.1819,0.1811,-0.0830,13.898,0.059,18.5,0.985,13.383,0.128,8.5,0.991,1,0,b'0000',b'AB',10,58205.79604156,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.056424,335.835812
123.7290379,33.5671352,b'08h14m54.97s',b'33d34m01.69s',0.1120,0.1347,-0.0057,13.925,0.048,22.4,0.790,13.415,0.089,12.2,0.766,1,0,b'0000',b'AA',10,57842.14138770,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.058317,156.021974
123.7290492,33.5671548,b'08h14m54.97s',b'33d34m01.76s',0.1252,0.1414,-0.0448,13.874,0.050,21.9,0.910,13.627,0.128,8.5,1.119,1,0,b'0000',b'AB',10,58933.89780306,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.060151,73.298953
123.7290375,33.5671660,b'08h14m54.97s',b'33d34m01.80s',0.1161,0.1272,-0.0241,13.860,0.046,23.8,1.219,13.411,0.112,9.7,0.914,1,0,b'0000',b'AB',5,58934.22480753,1241133301351041940,13.876,0.026,13.409,0.031,8.998,0.031,6.139,0.050,176195452,15.774,0.0650,15.029,0.0728,14.458,0.0759,0.061855,21.334643
