source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09356a076',55488.99123960,14.054,0.055,2.343,13.249,0.068,1.565,,,,,,,1.0,102,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09353b100',55488.92502400,13.956,0.049,1.995,13.196,0.065,1.437,,,,,,,1.0,115,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09360a076',55489.12354370,14.106,0.065,2.666,13.257,0.068,1.589,,,,,,,1.0,83,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09357b101',55489.05732800,14.077,0.061,2.478,13.151,0.068,1.373,,,,,,,1.0,91,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03555a126',55297.14691410,13.826,0.049,2.242,12.977,0.058,1.622,10.132,0.158,1.058,7.386,,1.026,1.0,101,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09361b101',55489.18963190,14.159,0.068,3.080,13.146,0.064,1.369,,,,,,,1.0,75,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03562a202',55297.41152230,13.823,0.050,2.255,13.023,0.067,1.464,10.047,0.153,1.117,6.895,,0.955,1.0,107,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03558a202',55297.27921820,13.882,0.049,2.021,13.140,0.072,1.364,10.160,0.174,1.044,7.714,0.434,0.940,1.0,127,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03566a203',55297.54395370,13.857,0.050,2.094,13.002,0.072,1.526,10.438,0.230,1.029,7.286,0.364,0.951,1.0,87,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03562a203',55297.41164960,13.848,0.050,2.130,13.109,0.067,1.355,10.233,0.192,1.021,7.712,0.505,0.939,1.0,107,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03570a203',55297.67625790,13.877,0.047,2.033,13.054,0.069,1.399,10.322,0.209,1.013,7.636,0.419,0.935,1.0,69,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03569a178',55297.61004210,13.870,0.049,2.053,13.090,0.069,1.361,10.821,0.302,1.199,7.105,0.248,1.002,1.0,79,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03574a203',55297.80856200,13.782,0.044,2.559,13.025,0.071,1.460,10.430,0.223,1.027,7.144,0.257,0.988,1.0,61,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03573a178',55297.74234630,13.832,0.050,2.207,13.101,0.077,1.356,10.382,0.219,1.018,7.314,,1.000,1.0,62,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03578a203',55297.94086610,13.829,0.049,2.224,13.066,0.064,1.383,10.562,0.237,1.069,6.845,0.194,1.169,1.0,67,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03577a178',55297.87465040,13.894,0.051,1.997,13.017,0.062,1.482,10.093,0.161,1.081,7.165,0.394,0.981,1.0,62,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03585a126',55298.13925860,13.908,0.053,1.979,12.965,0.058,1.673,10.269,0.212,1.015,7.152,0.326,0.985,1.0,99,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03581a178',55298.00695450,13.812,0.047,2.326,13.086,0.067,1.364,10.019,0.147,1.143,7.026,,0.953,1.0,75,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09345b101',55488.66054260,14.020,0.053,2.181,12.964,0.056,1.679,,,,,,,1.0,92,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'03589a178',55298.27156270,13.819,0.047,2.280,12.971,0.061,1.644,10.539,0.228,1.060,7.611,0.379,0.934,1.0,126,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09364a076',55489.25572020,13.950,0.048,1.988,13.311,0.086,1.775,,,,,,,1.0,65,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09349b101',55488.79284660,13.996,0.051,2.092,13.259,0.073,1.594,,,,,,,1.0,119,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09353b101',55488.92515130,13.967,0.053,2.016,13.240,0.073,1.540,,,,,,,1.0,115,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09372a076',55489.52032830,13.922,0.048,1.972,13.155,0.064,1.376,,,,,,,1.0,68,b'0000',0.548951,7.731946
b'1282p530_ac51-026817',129.1416141,53.0138311,b'08h36m33.99s',b'53d00m49.79s',1,0,b'0000',b'09380a076',55489.78480900,13.957,0.047,1.997,13.271,0.069,1.632,,,,,,,1.0,118,b'0000',0.548951,7.731946
