source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03461a166',55294.03604490,14.773,0.086,1.271,14.246,0.159,0.997,11.050,0.384,1.138,7.912,,1.013,1.0,74,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03461a167',55294.03617220,14.915,0.091,1.161,14.301,0.168,1.004,11.112,,1.055,7.190,,1.071,1.0,75,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03454a191',55293.83765240,14.787,0.088,1.247,14.051,0.127,1.085,11.017,,1.059,7.386,,1.050,1.0,54,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03457a166',55293.90374080,14.822,0.084,1.198,14.822,0.257,1.410,11.151,,1.060,7.906,,1.116,1.0,56,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09256a088',55485.68593130,14.768,0.077,1.283,14.294,0.158,1.002,,,,,,,1.0,96,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03453a166',55293.77143680,14.910,0.091,1.160,14.043,0.142,1.094,10.506,0.329,1.504,7.369,,1.060,1.0,54,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09248a089',55485.42145070,15.028,0.096,1.264,14.375,0.189,1.029,,,,,,,1.0,54,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09252a088',55485.55362730,14.977,0.096,1.201,14.297,0.155,1.003,,,,,,,1.0,69,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09244a088',55485.28914670,15.140,0.111,1.485,14.362,0.169,1.024,,,,,,,1.0,55,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09245b113',55485.35523500,15.002,0.094,1.229,14.087,0.127,1.053,,,,,,,1.0,53,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03438a190',55293.30830890,14.865,0.098,1.165,14.104,0.145,1.041,10.763,,1.047,7.596,,1.020,1.0,130,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03443a112',55293.44061300,14.739,0.078,1.350,14.324,0.163,1.010,10.880,,1.039,7.648,,1.058,1.0,99,b'0000',0.149061,298.098069
