source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03913a157',55308.98617430,14.563,0.075,0.968,13.710,0.159,0.948,10.597,,0.874,7.793,,1.279,1.0,58,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03917a102',55309.11847850,14.679,0.087,1.040,13.726,0.132,0.939,11.308,0.519,0.869,7.828,0.501,0.980,1.0,86,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03909a157',55308.85387000,14.543,0.074,0.979,13.752,0.149,0.929,,,,7.622,,0.951,1.0,46,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03910a181',55308.91995850,14.565,0.103,0.968,13.782,0.140,0.921,10.566,0.258,0.986,7.467,,0.925,1.0,48,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03830a178',55306.27374290,14.643,0.079,0.996,14.029,0.164,1.018,10.986,,1.026,7.556,,0.925,1.0,127,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09708a098',55500.63360680,14.447,0.071,1.151,13.672,0.113,0.976,,,,,,,1.0,80,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09712a097',55500.76578350,14.658,0.084,1.012,13.639,0.108,1.008,,,,,,,1.0,115,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03838a178',55306.53835120,14.489,0.068,1.052,13.731,0.110,0.937,10.704,0.327,0.927,7.894,,0.966,1.0,75,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03837a098',55306.47226290,14.575,0.073,0.965,14.018,0.153,1.009,10.734,,0.894,7.813,,0.996,1.0,89,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09702a091',55500.43521450,14.579,0.081,0.965,13.948,0.145,0.961,,,,,,,1.0,44,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09704a097',55500.50130280,14.620,0.079,0.977,14.288,0.197,1.299,,,,,,,1.0,53,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03842a178',55306.67065550,14.506,0.078,1.022,13.759,0.111,0.927,11.047,0.403,0.868,7.865,,1.010,1.0,59,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03841a155',55306.60456700,14.620,0.078,0.977,13.633,0.109,1.015,10.733,0.319,0.918,7.210,0.315,1.216,1.0,67,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09700a097',55500.36899880,14.698,0.083,1.072,13.888,0.138,0.933,,,,,,,1.0,43,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09702a089',55500.43508710,14.575,0.082,0.965,13.801,0.126,0.919,,,,,,,1.0,45,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03845a155',55306.73687130,14.395,0.064,1.340,13.709,0.117,0.948,,,,,,,1.0,49,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03842a179',55306.67078280,14.696,0.082,1.069,13.856,0.133,0.924,10.957,0.456,0.875,7.534,,0.947,1.0,60,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09689b122',55500.03830250,14.487,0.071,1.055,13.908,0.155,0.941,,,,,,,1.0,80,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09697b122',55500.30291050,14.671,0.088,1.029,13.953,0.147,0.964,,,,,,,1.0,43,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03853a155',55307.00147970,14.510,0.079,1.016,13.781,0.126,0.921,,,,,,,1.0,61,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03849a155',55306.86917540,14.637,0.084,0.990,13.663,0.121,0.984,,,,,,,1.0,46,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09693b122',55500.17060650,14.622,0.079,0.978,13.859,0.133,0.925,,,,,,,1.0,61,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03902a181',55308.65535000,14.592,0.085,0.966,,,,,,,,,,1.0,61,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03898a181',55308.52304570,14.618,0.080,0.975,,,,10.623,,0.875,7.704,0.470,1.005,1.0,78,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03906a181',55308.78765430,14.690,0.086,1.058,,,,,,,7.782,0.493,0.988,1.0,45,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03905a157',55308.72156580,14.585,0.077,0.965,,,,11.296,0.524,0.869,7.605,0.492,1.031,1.0,52,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03827a098',55306.14143860,14.460,0.068,1.117,13.902,0.141,0.939,10.376,,0.866,7.647,,0.938,1.0,91,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03822a179',55306.00913450,14.397,0.068,1.332,13.727,0.115,0.939,10.978,0.413,0.873,7.483,,0.939,1.0,62,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03833a155',55306.33995860,14.608,0.083,0.970,13.733,0.104,0.936,11.195,0.445,0.866,7.274,,0.936,1.0,122,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03834a178',55306.40604700,14.521,0.072,1.001,13.764,0.117,0.925,10.401,,0.866,7.362,,0.928,1.0,104,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09685b122',55499.90612590,14.498,0.075,1.035,13.929,0.157,0.951,,,,,,,1.0,112,b'0111',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09696a097',55500.23669480,14.758,0.091,1.200,13.640,0.111,1.007,,,,,,,1.0,52,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09632a044',55498.12046770,14.517,0.092,1.005,13.607,0.193,1.048,,,,,,,1.0,67,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09636a100',55498.25277170,14.640,0.087,0.993,14.061,0.232,1.046,,,,,,,1.0,50,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09621b125',55497.78977150,14.724,0.088,1.122,13.698,0.123,0.956,,,,,,,1.0,122,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09624a100',55497.85598710,14.585,0.094,0.965,13.978,0.189,0.980,,,,,,,1.0,126,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09617b125',55497.65759480,14.598,0.080,0.967,13.951,0.151,0.963,,,,,,,0.5,86,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09620a100',55497.72368310,14.729,0.091,1.132,13.719,0.137,0.943,,,,,,,1.0,103,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09609b125',55497.39298690,14.566,0.079,0.967,14.253,0.248,1.256,,,,,,,0.5,44,b'0011',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'09617b124',55497.65746750,14.577,0.076,0.965,13.810,0.143,0.919,,,,,,,1.0,86,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03921a157',55309.25078280,14.663,0.085,1.019,14.013,0.171,1.006,10.729,,0.904,7.023,,0.971,1.0,120,b'0000',0.135865,67.406159
b'1343p363_ac51-017640',134.1163731,36.0543445,b'08h56m27.93s',b'36d03m15.64s',1,0,b'0000',b'03925a157',55309.38308710,14.494,0.072,1.042,13.486,0.105,1.287,,,,,,,1.0,110,b'0011',0.135865,67.406159
