source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05949b175',55376.35994500,14.762,0.086,1.345,13.813,0.156,1.661,10.681,,0.829,7.853,,1.012,1.0,-5,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'11393a107',55556.35155000,14.971,0.101,1.184,13.905,0.125,1.456,,,,,,,1.0,105,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05945b175',55376.22764130,14.901,0.096,1.176,14.355,0.187,1.177,10.922,,0.853,7.695,,0.960,1.0,7,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05953b175',55376.49224880,14.903,0.095,1.175,14.271,0.199,1.167,11.048,,0.892,7.402,,1.079,1.0,17,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05960a149',55376.69064070,14.838,0.093,1.218,14.507,0.207,1.233,10.783,,0.829,7.752,,0.963,1.0,80,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05957b175',55376.62455250,14.964,0.103,1.181,14.521,0.253,1.240,10.571,,0.826,7.664,,0.986,1.0,59,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05961b175',55376.75685630,14.897,0.093,1.177,14.478,0.227,1.219,10.719,,0.829,7.595,,1.134,1.0,100,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05960a151',55376.69076810,14.985,0.108,1.192,14.097,0.140,1.223,11.166,0.446,0.842,7.350,,1.009,1.0,80,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05965b175',55376.88916010,14.870,0.090,1.190,14.487,0.223,1.223,11.050,0.452,0.858,7.659,,0.968,1.0,92,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05964a150',55376.82294450,14.767,0.086,1.333,14.128,0.156,1.204,10.649,,0.826,7.884,,1.003,1.0,112,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05972a150',55377.08755210,15.020,0.101,1.219,14.525,0.235,1.242,11.184,,0.955,7.849,,1.033,0.5,30,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05968a150',55376.95524830,14.977,0.097,1.187,14.155,0.159,1.191,11.013,0.403,0.865,7.279,,1.047,1.0,71,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05980a150',55377.35215950,14.736,0.081,1.407,14.354,0.174,1.176,10.840,,0.838,7.401,,0.994,1.0,-4,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'05976a150',55377.21985580,15.048,0.123,1.248,14.394,0.191,1.187,10.602,,0.828,7.154,,1.088,1.0,9,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'11366b131',55555.49176250,14.864,0.094,1.194,14.118,0.158,1.209,,,,,,,1.0,61,b'0000',0.042589,197.453536
b'0137m091_ac51-016268',13.3654864,-9.2878213,b'00h53m27.72s',b'-09d17m16.16s',1,0,b'0000',b'06112a146',55381.71792330,14.773,0.096,1.319,,,,10.659,0.304,0.994,7.438,,0.991,1.0,89,b'0111',0.042589,197.453536
