ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7933036,43.3679107,b'08h39m10.39s',b'43d22m04.48s',0.2302,0.2419,-0.0812,14.627,0.078,13.9,1.215,14.005,0.147,7.4,0.661,1,0,b'0000',b'AB',10,57318.69823883,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.034774,164.283205
129.7932890,43.3679098,b'08h39m10.39s',b'43d22m04.48s',0.1734,0.2047,0.0303,14.379,0.063,17.3,0.795,14.119,0.165,6.6,0.761,1,0,b'0000',b'AB',10,57843.97671953,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.046613,218.095589
129.7932783,43.3679358,b'08h39m10.39s',b'43d22m04.57s',0.2159,0.2324,-0.0858,14.601,0.072,15.0,0.886,14.011,0.160,6.8,0.623,1,0,b'0000',b'AB',10,58936.12328896,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.080385,315.045347
129.7932901,43.3679430,b'08h39m10.39s',b'43d22m04.59s',0.2340,0.2533,-0.0909,14.683,0.083,13.0,1.015,14.319,0.195,5.6,0.812,1,0,b'0000',b'AB',5,58781.78223944,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.086771,342.624659
129.7933182,43.3679410,b'08h39m10.40s',b'43d22m04.59s',0.2267,0.2665,-0.0843,14.657,0.080,13.5,1.465,13.969,0.173,6.3,0.992,1,0,b'0000',b'AB',10,57682.81711253,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.089346,32.212203
129.7932957,43.3679453,b'08h39m10.39s',b'43d22m04.60s',0.2125,0.2687,-0.0561,14.672,0.086,12.6,0.915,14.027,0.158,6.9,0.643,1,0,b'0000',b'AB',10,58936.18823135,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.091797,352.956557
129.7932621,43.3679215,b'08h39m10.38s',b'43d22m04.52s',0.1919,0.2143,-0.0721,14.507,0.068,15.9,0.919,13.737,0.133,8.2,0.390,1,0,b'0000',b'AB',10,58207.69592854,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.099311,273.11629
129.7932810,43.3679448,b'08h39m10.39s',b'43d22m04.60s',0.2272,0.2668,-0.1020,14.646,0.085,12.7,1.032,13.936,0.140,7.7,0.416,1,0,b'0000',b'AB',5,58414.30736343,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.102171,330.884628
129.7933075,43.3678901,b'08h39m10.39s',b'43d22m04.40s',0.1880,0.2427,0.0349,14.583,0.077,14.1,0.617,13.974,0.125,8.7,0.947,1,0,b'0000',b'AB',10,57844.56604264,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.109404,169.665786
129.7932895,43.3678902,b'08h39m10.39s',b'43d22m04.40s',0.1883,0.2218,0.0401,14.615,0.073,14.9,0.970,13.908,0.129,8.4,0.991,1,0,b'0000',b'AB',5,57319.41973663,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.110734,194.367052
129.7932967,43.3678878,b'08h39m10.39s',b'43d22m04.40s',0.2209,0.2263,-0.0841,14.616,0.078,14.0,1.264,13.964,0.129,8.4,0.575,1,0,b'0000',b'AB',10,57125.25992414,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.116229,184.260783
129.7932906,43.3679516,b'08h39m10.39s',b'43d22m04.63s',0.1894,0.2079,-0.0135,14.663,0.074,14.7,0.668,13.733,0.122,8.9,0.407,1,0,b'0000',b'AB',10,56957.09119806,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.116391,347.797832
129.7932698,43.3678957,b'08h39m10.38s',b'43d22m04.42s',0.1837,0.2109,0.0177,14.629,0.071,15.3,0.528,14.086,0.129,8.4,0.616,1,0,b'0000',b'AB',10,57483.55928119,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.117883,222.096686
129.7933293,43.3679457,b'08h39m10.40s',b'43d22m04.60s',0.1995,0.2328,0.0213,14.714,0.081,13.3,0.732,13.880,0.129,8.4,1.053,1,0,b'0000',b'AB',10,57124.27521870,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.120185,39.651588
129.7932915,43.3678866,b'08h39m10.39s',b'43d22m04.39s',0.1827,0.2637,-0.0585,14.619,0.078,13.9,1.145,14.096,0.155,7.0,0.946,1,0,b'0000',b'AB',10,58781.65133617,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.122289,190.481479
129.7932688,43.3679462,b'08h39m10.38s',b'43d22m04.61s',0.2508,0.2395,-0.1103,14.542,0.089,12.1,1.408,13.976,0.187,5.8,0.485,1,0,b'0000',b'AB',5,59145.66896877,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.124736,319.117542
129.7932668,43.3679452,b'08h39m10.38s',b'43d22m04.60s',0.2114,0.2364,-0.0656,14.687,0.076,14.4,1.303,14.284,0.271,4.0,0.690,1,0,b'0000',b'AB',5,58414.70007351,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.125604,316.236619
129.7932503,43.3679237,b'08h39m10.38s',b'43d22m04.53s',0.2113,0.2760,-0.0338,14.776,0.091,11.9,0.600,13.926,0.139,7.8,0.802,1,0,b'0000',b'AB',10,58572.10254581,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.130763,275.847198
129.7933519,43.3679150,b'08h39m10.40s',b'43d22m04.49s',0.1897,0.2318,-0.0471,14.567,0.074,14.6,0.401,13.940,0.180,6.0,0.538,1,0,b'0000',b'AB',10,58935.73096072,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.137007,97.549025
129.7932711,43.3678882,b'08h39m10.39s',b'43d22m04.40s',0.2151,0.2310,-0.0237,14.591,0.086,12.7,0.676,13.791,0.121,8.9,0.774,1,0,b'0000',b'AB',10,57124.73478184,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.137214,213.45133
129.7932855,43.3678827,b'08h39m10.39s',b'43d22m04.38s',0.1909,0.2133,-0.0434,14.458,0.068,15.9,0.823,13.811,0.163,6.6,0.939,1,0,b'0000',b'AB',10,57848.36391674,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.139535,195.780201
129.7932724,43.3679536,b'08h39m10.39s',b'43d22m04.63s',0.2716,0.2900,0.0416,14.727,0.088,12.4,0.590,14.561,0.291,3.7,0.677,1,0,b'0000',b'AB',5,57686.41989878,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.140883,329.156686
129.7933349,43.3679505,b'08h39m10.40s',b'43d22m04.62s',0.1745,0.2007,0.0172,14.541,0.069,15.7,1.046,14.103,0.148,7.3,0.733,1,0,b'0000',b'AB',10,58781.58601187,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.142814,39.754751
129.7932452,43.3679257,b'08h39m10.38s',b'43d22m04.53s',0.2246,0.2304,-0.0487,14.574,0.073,14.8,2.041,13.963,0.165,6.6,0.536,1,0,b'0000',b'AB',5,57686.28886757,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.144883,278.142732
129.7933006,43.3679613,b'08h39m10.39s',b'43d22m04.66s',0.2008,0.2004,-0.0680,14.489,0.070,15.5,2.483,13.477,0.121,9.0,0.300,1,0,b'0000',b'AB',5,57318.82939708,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.14868,0.605087
129.7932600,43.3679508,b'08h39m10.38s',b'43d22m04.62s',0.1650,0.2090,-0.0271,14.516,0.067,16.2,0.525,14.103,0.162,6.7,1.027,1,0,b'0000',b'AB',10,57844.17320302,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.152476,316.646942
129.7933439,43.3678911,b'08h39m10.40s',b'43d22m04.41s',0.1945,0.2448,-0.0868,14.466,0.074,14.7,0.904,13.959,0.146,7.4,0.508,1,0,b'0000',b'AB',10,56956.82811792,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.154995,132.163102
129.7933243,43.3679600,b'08h39m10.40s',b'43d22m04.66s',0.2059,0.2291,0.0644,14.512,0.083,13.0,0.796,13.990,0.143,7.6,0.441,1,0,b'0000',b'AB',10,57319.28857833,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.157414,23.827568
129.7933453,43.3679511,b'08h39m10.40s',b'43d22m04.62s',0.2124,0.2113,0.0575,14.494,0.084,12.9,0.998,13.850,0.117,9.3,0.963,1,0,b'0000',b'AB',5,57319.28845097,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.163074,46.638155
129.7933423,43.3679550,b'08h39m10.40s',b'43d22m04.64s',0.1906,0.1936,-0.0540,14.525,0.069,15.8,0.566,13.828,0.132,8.2,1.134,1,0,b'0000',b'AB',10,56957.28844440,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.167729,41.301941
129.7933584,43.3679438,b'08h39m10.41s',b'43d22m04.60s',0.1963,0.2105,-0.0959,14.448,0.066,16.4,0.956,13.989,0.143,7.6,1.261,1,0,b'0000',b'AB',5,58050.36383715,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.175221,60.724932
129.7932502,43.3679526,b'08h39m10.38s',b'43d22m04.63s',0.1690,0.1952,0.0390,14.385,0.067,16.1,0.926,13.789,0.107,10.1,0.962,1,0,b'0000',b'AA',10,56957.41985718,1290143901351000085,14.511,0.028,13.804,0.036,10.470,0.074,7.804,0.162,213892620,16.322,0.1368,15.779,0.1927,15.061,,0.175383,312.002698
