ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.6348705,28.9021184,b'07h58m32.37s',b'28d54m07.63s',0.1381,0.1471,-0.0212,13.855,0.052,20.9,0.965,12.991,0.097,11.2,0.899,1,0,b'0000',b'AA',10,58046.24241556,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.006147,164.699572
119.6348682,28.9021165,b'07h58m32.37s',b'28d54m07.62s',0.1538,0.1735,-0.0736,13.945,0.058,18.7,1.334,13.003,0.117,9.3,0.917,1,0,b'0000',b'AB',10,58774.85060295,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.013745,204.23869
119.6348683,28.9021274,b'07h58m32.37s',b'28d54m07.66s',0.1311,0.1482,-0.0480,14.006,0.052,20.9,1.005,13.032,0.085,12.8,0.737,1,0,b'0000',b'AA',10,57840.04488377,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.027145,348.628592
119.6348684,28.9021303,b'07h58m32.37s',b'28d54m07.67s',0.1325,0.1556,-0.0332,13.987,0.054,20.2,1.036,13.187,0.091,12.0,1.072,1,0,b'0000',b'AA',10,57679.15167683,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.037392,352.255756
119.6348813,28.9021167,b'07h58m32.37s',b'28d54m07.62s',0.1292,0.1318,-0.0510,13.825,0.044,24.5,1.357,13.280,0.094,11.6,0.672,1,0,b'0000',b'AA',10,58931.80398520,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.037518,108.447895
119.6348629,28.9021313,b'07h58m32.37s',b'28d54m07.67s',0.1526,0.1600,-0.0677,14.075,0.055,19.6,0.798,13.169,0.084,13.0,0.950,1,0,b'0000',b'AA',10,57678.95519362,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.04641,331.186597
119.6348825,28.9021067,b'07h58m32.37s',b'28d54m07.58s',0.1131,0.1230,-0.0366,13.806,0.044,24.5,0.879,12.939,0.075,14.5,0.773,1,0,b'0000',b'AA',10,58200.62534624,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.062007,140.55285
119.6348498,28.9021175,b'07h58m32.36s',b'28d54m07.62s',0.1638,0.1797,-0.0622,14.065,0.067,16.1,0.562,13.301,0.097,11.2,0.454,1,0,b'0000',b'AA',10,57120.20205216,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.064325,261.953392
119.6348839,28.9021339,b'07h58m32.37s',b'28d54m07.68s',0.1185,0.1380,-0.0030,13.711,0.048,22.7,0.705,13.015,0.099,10.9,0.551,1,0,b'0000',b'AA',10,58410.58043748,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.066492,41.200411
119.6348675,28.9021014,b'07h58m32.37s',b'28d54m07.57s',0.1297,0.1754,0.0211,13.800,0.064,17.1,1.223,12.939,0.073,14.9,0.804,1,0,b'0000',b'AA',10,58774.52347222,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.067409,186.710997
119.6348908,28.9021099,b'07h58m32.37s',b'28d54m07.60s',0.1649,0.1712,-0.0765,14.193,0.059,18.5,0.672,13.268,0.098,11.1,0.922,1,0,b'0000',b'AA',10,57314.83148882,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.074973,119.015458
119.6348854,28.9021039,b'07h58m32.37s',b'28d54m07.57s',0.1106,0.1741,-0.0351,14.008,0.055,19.9,1.548,13.226,0.081,13.4,0.635,1,0,b'0000',b'AA',10,57478.96898196,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.0756,140.057735
119.6348857,28.9021364,b'07h58m32.37s',b'28d54m07.69s',0.1156,0.1309,-0.0454,13.775,0.047,23.0,0.778,12.945,0.067,16.2,0.435,1,0,b'0000',b'AA',10,58409.86059579,1200128701351033830,13.922,0.028,13.044,0.029,10.372,0.087,8.754,0.453,194814806,16.573,0.1076,16.173,0.1574,15.291,0.1437,0.077024,39.965695
