ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0691675,36.5138183,b'08h20m16.60s',b'36d30m49.75s',0.0931,0.0999,-0.0269,13.537,0.039,27.8,0.990,12.658,0.059,18.3,0.489,1,0,b'0000',b'AA',10,58780.21368891,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.00972,229.76635
125.0691708,36.5138166,b'08h20m16.60s',b'36d30m49.74s',0.0986,0.1023,-0.0374,13.462,0.037,29.1,0.862,12.518,0.065,16.7,0.519,1,0,b'0000',b'AA',10,58934.55181135,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.012294,169.291311
125.0691699,36.5138261,b'08h20m16.60s',b'36d30m49.77s',0.0965,0.1072,-0.0484,13.410,0.037,29.0,1.087,12.517,0.051,21.3,1.005,1,0,b'0000',b'AA',10,58934.87932449,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.02195,359.245136
125.0691636,36.5138152,b'08h20m16.60s',b'36d30m49.73s',0.1096,0.1321,-0.0192,13.560,0.056,19.4,0.793,12.626,0.056,19.4,0.714,1,0,b'0000',b'AA',10,58780.01733409,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.025345,226.979984
125.0691640,36.5138269,b'08h20m16.60s',b'36d30m49.78s',0.0889,0.1139,-0.0323,13.573,0.039,28.1,1.368,12.664,0.059,18.5,0.785,1,0,b'0000',b'AA',10,57317.97814117,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.030271,325.051028
125.0691813,36.5138236,b'08h20m16.60s',b'36d30m49.76s',0.0946,0.0998,-0.0390,13.526,0.038,28.6,1.349,12.639,0.054,20.2,0.551,1,0,b'0000',b'AA',10,58779.95200981,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.035179,68.377109
125.0691741,36.5138307,b'08h20m16.60s',b'36d30m49.79s',0.1062,0.1143,-0.0232,13.642,0.046,23.5,0.823,12.766,0.056,19.4,0.843,1,0,b'0000',b'AA',10,58048.92491808,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.04031,17.116995
125.0691665,36.5138323,b'08h20m16.60s',b'36d30m49.80s',0.0929,0.1014,-0.0361,13.444,0.037,29.6,0.604,12.605,0.057,19.1,0.824,1,0,b'0000',b'AA',10,57123.55168362,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.045381,347.118058
125.0691829,36.5138127,b'08h20m16.60s',b'36d30m49.73s',0.0974,0.1034,-0.0315,13.498,0.038,28.8,1.025,12.634,0.061,17.9,0.585,1,0,b'0000',b'AA',10,58780.08278568,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.045692,125.149223
125.0691612,36.5138076,b'08h20m16.60s',b'36d30m49.71s',0.1127,0.1199,-0.0384,13.746,0.044,24.5,0.876,12.934,0.065,16.7,1.108,1,0,b'0000',b'AA',10,58048.46675594,1249136301351044623,13.735,0.026,12.831,0.026,10.215,0.065,7.464,0.124,212830713,16.869,0.1959,15.979,0.1994,15.247,0.1584,0.051431,209.699455
