source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09420a098',55491.11001230,14.893,0.086,1.372,14.501,0.207,1.062,,,,,,,1.0,71,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09424a097',55491.24218890,14.901,0.094,1.382,14.336,0.177,1.008,,,,,,,1.0,55,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09413b123',55490.91162000,14.836,0.102,1.319,14.498,0.212,1.061,,,,,,,1.0,112,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09416a097',55490.97770830,14.885,0.087,1.363,14.398,0.175,1.020,,,,,,,1.0,96,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09412a097',55490.84540440,14.783,0.080,1.310,14.470,0.183,1.047,,,,,,,1.0,130,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09413b121',55490.91149270,14.909,0.089,1.394,14.320,0.164,1.007,,,,,,,1.0,113,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03633a157',55299.72461650,14.812,0.086,1.310,14.010,0.134,1.205,10.961,0.410,1.088,7.113,,1.106,1.0,53,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03637a157',55299.85692060,14.653,0.076,1.493,14.298,0.198,1.007,11.449,0.537,1.164,7.672,,1.269,1.0,48,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03627a120',55299.52609610,14.760,0.088,1.319,14.091,0.150,1.103,11.244,0.541,1.125,7.353,,1.080,1.0,79,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03629a157',55299.59231180,14.880,0.092,1.357,14.266,0.180,1.010,10.679,0.295,1.096,7.577,,1.091,1.0,71,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03622a181',55299.39379190,14.692,0.081,1.403,14.445,0.196,1.036,10.599,0.275,1.113,7.854,,1.137,1.0,108,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03625a106',55299.46000770,14.790,0.099,1.309,14.243,0.177,1.014,10.600,0.290,1.113,7.693,0.478,1.157,1.0,92,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03618a181',55299.26148780,14.670,0.076,1.451,14.128,0.148,1.070,10.552,0.264,1.127,7.918,,1.377,1.0,124,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03621a158',55299.32770350,14.584,0.074,1.738,14.594,0.228,1.118,11.015,0.388,1.092,7.859,0.542,1.122,1.0,125,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03610a181',55298.99687960,14.830,0.098,1.316,14.140,0.171,1.061,11.181,0.456,1.114,7.741,0.492,1.145,1.0,62,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03615a105',55299.12918370,14.781,0.101,1.310,14.196,0.155,1.029,10.846,0.336,1.083,7.398,,1.073,1.0,90,b'0000',0.113972,327.493858
