ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6059451,41.2548003,b'08h42m25.43s',b'41d15m17.28s',0.1448,0.1681,-0.0263,14.289,0.061,17.9,0.644,13.269,0.094,11.5,0.602,1,0,b'0000',b'AA',10,58572.56019847,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.013397,274.655831
130.6059515,41.2547940,b'08h42m25.43s',b'41d15m17.26s',0.1523,0.1713,-0.0762,14.163,0.066,16.4,1.319,13.289,0.076,14.3,0.574,1,0,b'0000',b'AA',10,57845.54795125,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.02195,169.355652
130.6059388,41.2547930,b'08h42m25.43s',b'41d15m17.25s',0.1469,0.1419,-0.0333,14.025,0.053,20.6,0.654,13.228,0.093,11.6,0.731,1,0,b'0000',b'AA',10,57687.46827603,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.039361,230.261388
130.6059659,41.2547995,b'08h42m25.43s',b'41d15m17.28s',0.1616,0.1777,-0.0522,14.316,0.072,15.0,0.863,13.409,0.094,11.6,0.506,1,0,b'0000',b'AA',10,59147.04256157,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.04303,92.395235
130.6059418,41.2547889,b'08h42m25.43s',b'41d15m17.24s',0.1767,0.1885,0.0369,14.314,0.069,15.8,0.984,13.463,0.147,7.4,0.632,1,0,b'0000',b'AB',10,59147.49983206,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.045692,209.046589
130.6059487,41.2548150,b'08h42m25.43s',b'41d15m17.33s',0.1376,0.1568,-0.0546,14.108,0.056,19.5,0.788,13.103,0.087,12.4,0.646,1,0,b'0000',b'AA',10,58415.68197601,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.054116,356.272183
130.6059690,41.2548058,b'08h42m25.43s',b'41d15m17.30s',0.1997,0.2249,0.0449,14.328,0.084,12.9,0.600,13.636,0.107,10.2,0.617,1,0,b'0000',b'AA',5,59147.10737650,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.055495,67.900313
130.6059754,41.2547996,b'08h42m25.43s',b'41d15m17.28s',0.1333,0.1898,0.0270,14.048,0.057,19.1,0.795,13.298,0.086,12.6,0.854,1,0,b'0000',b'AA',10,57484.93517311,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.068727,91.200021
130.6059767,41.2548040,b'08h42m25.43s',b'41d15m17.29s',0.1608,0.1569,-0.0397,14.110,0.066,16.4,0.596,13.392,0.084,13.0,0.556,1,0,b'0000',b'AA',10,58937.75792668,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.073702,78.729942
130.6059718,41.2547859,b'08h42m25.43s',b'41d15m17.23s',0.1426,0.1655,-0.0551,14.120,0.061,17.7,1.085,13.323,0.118,9.2,1.301,1,0,b'0000',b'AB',10,58573.41068950,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.077817,130.706658
130.6059413,41.2548224,b'08h42m25.43s',b'41d15m17.36s',0.1406,0.1556,-0.0488,14.140,0.054,20.3,1.241,13.125,0.093,11.6,0.854,1,0,b'0000',b'AA',10,58415.48562098,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.084005,343.722848
130.6059685,41.2547809,b'08h42m25.43s',b'41d15m17.21s',0.1440,0.1634,-0.0330,14.287,0.059,18.5,1.606,13.353,0.086,12.6,0.312,1,0,b'0000',b'AA',10,57845.74443475,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.085067,143.93907
130.6059406,41.2548243,b'08h42m25.43s',b'41d15m17.37s',0.1259,0.1622,0.0551,13.988,0.056,19.5,1.280,13.280,0.073,14.8,0.698,1,0,b'0000',b'AA',10,57485.06620440,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.091125,343.784847
130.6059814,41.2548150,b'08h42m25.44s',b'41d15m17.33s',0.1410,0.1665,-0.0510,14.194,0.056,19.3,0.678,13.255,0.084,13.0,0.782,1,0,b'0000',b'AA',5,57687.00973031,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.10068,57.566856
130.6059741,41.2547784,b'08h42m25.43s',b'41d15m17.20s',0.1785,0.2427,-0.0325,14.112,0.068,15.9,1.079,13.476,0.130,8.3,0.976,1,0,b'0000',b'AB',10,58782.76375927,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.101475,140.010175
130.6059821,41.2547838,b'08h42m25.44s',b'41d15m17.22s',0.1397,0.1441,-0.0575,14.130,0.053,20.5,1.058,13.338,0.082,13.2,1.244,1,0,b'0000',b'AA',10,58573.21395236,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.104637,123.873444
130.6059889,41.2548009,b'08h42m25.44s',b'41d15m17.28s',0.1441,0.1665,0.0329,14.216,0.058,18.8,1.074,13.463,0.104,10.4,0.645,1,0,b'0000',b'AA',10,58208.87354834,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.105312,88.23726
130.6059504,41.2548299,b'08h42m25.43s',b'41d15m17.39s',0.1662,0.1696,-0.0596,14.302,0.060,18.2,1.439,13.321,0.094,11.6,0.540,1,0,b'0000',b'AA',10,58782.37130413,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.107663,0.576222
130.6059445,41.2547703,b'08h42m25.43s',b'41d15m17.17s',0.1508,0.1578,-0.0560,14.146,0.056,19.3,1.196,13.286,0.083,13.1,0.702,1,0,b'0000',b'AA',10,58051.08431546,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.10797,187.925742
130.6059123,41.2547902,b'08h42m25.42s',b'41d15m17.24s',0.1320,0.1451,-0.0374,14.055,0.054,20.0,1.429,13.351,0.085,12.8,0.741,1,0,b'0000',b'AA',5,58416.20546215,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.10797,250.926
130.6059333,41.2547727,b'08h42m25.42s',b'41d15m17.18s',0.2165,0.1612,-0.0418,13.979,0.060,18.0,0.377,13.458,0.145,7.5,0.707,1,0,b'0000',b'AB',10,57125.71910535,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.108188,204.696901
130.6059239,41.2547766,b'08h42m25.42s',b'41d15m17.20s',0.1285,0.1537,0.0330,13.961,0.054,20.2,0.971,13.187,0.076,14.3,0.743,1,0,b'0000',b'AA',10,57125.98167657,1305140801351045522,14.100,0.027,13.254,0.030,10.348,0.066,7.700,0.158,,,,,,,,0.109921,219.98082
