ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.2139026,0.8483099,b'02h36m51.34s',b'00d50m53.92s',0.1992,0.1969,-0.0627,14.478,0.067,16.2,2.783,13.600,0.117,9.3,0.656,1,0,b'0000',b'AB',10,57767.08589233,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.04454,323.225825
39.2139314,0.8482885,b'02h36m51.34s',b'00d50m53.84s',0.3140,0.2848,0.0466,14.568,0.130,8.4,2.159,13.969,0.166,6.5,1.042,1,0,b'0000',b'BB',0,59059.42119844,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.087476,118.255455
39.2138923,0.8482705,b'02h36m51.33s',b'00d50m53.77s',0.3234,0.2873,0.1512,14.396,0.133,8.1,1.258,14.056,0.199,5.4,0.641,1,0,b'0000',b'BB',5,59060.14052906,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.123862,210.960986
39.2138962,0.8482528,b'02h36m51.34s',b'00d50m53.71s',0.2202,0.2172,-0.0279,14.392,0.099,10.9,2.101,13.618,0.111,9.8,0.610,1,0,b'0000',b'AB',10,57766.82382970,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.177045,196.295797
39.2138669,0.8483294,b'02h36m51.33s',b'00d50m53.99s',0.3736,0.4066,-0.1565,14.904,0.156,7.0,0.783,13.746,0.197,5.5,0.308,1,0,b'0000',b'BB',0,58855.27535140,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.187816,304.302174
39.2138849,0.8482418,b'02h36m51.33s',b'00d50m53.67s',0.2224,0.2565,-0.0969,14.686,0.084,12.9,0.996,14.025,0.180,6.0,0.613,1,0,b'0000',b'AB',5,57599.88822205,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.228171,203.326875
39.2139323,0.8482374,b'02h36m51.34s',b'00d50m53.65s',0.2113,0.2884,-0.0913,14.741,0.116,9.4,2.625,13.826,0.124,8.8,1.088,1,0,b'0000',b'BB',10,56681.99031663,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.239227,160.394559
39.2139627,0.8482541,b'02h36m51.35s',b'00d50m53.71s',0.2639,0.2382,-0.0852,14.765,0.087,12.5,1.649,13.819,0.132,8.2,0.899,1,0,b'0000',b'AB',5,58328.52623381,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.251584,131.057924
39.2138499,0.8482546,b'02h36m51.32s',b'00d50m53.72s',0.2805,0.3029,-0.1212,14.615,0.102,10.6,0.979,13.871,0.158,6.9,1.009,1,0,b'0000',b'AB',10,57600.15028378,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.271138,232.929302
39.2138452,0.8483409,b'02h36m51.32s',b'00d50m54.03s',0.2330,0.2457,-0.0332,14.764,0.081,13.4,2.354,14.327,0.257,4.2,0.659,1,0,b'0000',b'AB',10,58488.34958120,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.275836,302.261843
