source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09189b108',55483.50323400,13.862,0.050,1.489,13.150,0.070,1.601,,,,,,,1.0,63,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09193b108',55483.63553800,13.853,0.044,1.465,13.025,0.062,1.268,,,,,,,1.0,86,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09181b108',55483.23875340,13.828,0.048,1.419,12.980,0.057,1.244,,,,,,,1.0,63,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09185b109',55483.37105740,13.824,0.048,1.415,13.098,0.066,1.420,,,,,,,1.0,54,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03421a169',55292.71325890,13.774,0.051,1.431,13.059,0.072,1.323,9.635,0.118,0.879,7.242,0.303,0.879,1.0,60,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03425a169',55292.84556300,13.724,0.050,1.593,13.016,0.064,1.259,9.742,0.117,0.895,6.797,0.193,0.965,1.0,56,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03417a167',55292.58082750,13.801,0.056,1.406,12.991,0.065,1.244,9.419,0.109,1.108,7.389,0.332,0.898,1.0,78,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03421a168',55292.71313160,13.855,0.060,1.471,12.882,0.062,1.414,9.526,0.113,0.942,7.176,0.334,0.875,1.0,60,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03410a190',55292.38243510,13.868,0.075,1.506,12.957,0.060,1.254,9.716,0.115,0.885,7.151,0.278,0.875,1.0,112,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03413a120',55292.44852340,13.711,0.048,1.662,13.005,0.065,1.250,9.812,0.146,0.936,6.867,0.213,0.929,1.0,98,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03406a189',55292.25013100,13.745,0.049,1.508,13.075,0.068,1.358,9.599,0.124,0.890,7.391,0.435,0.899,1.0,122,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03409a165',55292.31621940,13.806,0.052,1.405,13.050,0.074,1.305,9.622,0.132,0.882,7.148,0.256,0.875,1.0,127,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03403a132',55292.11782700,13.779,0.051,1.423,12.885,0.059,1.406,9.656,0.108,0.877,7.075,0.258,0.878,1.0,93,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03405a164',55292.18391530,13.796,0.050,1.407,12.900,0.062,1.357,9.742,0.129,0.895,6.785,0.269,0.972,1.0,107,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03403a131',55292.11769960,13.803,0.048,1.405,12.933,0.057,1.283,9.757,0.116,0.902,7.455,0.381,0.911,1.0,92,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09197b108',55483.76784200,13.755,0.043,1.474,13.052,0.061,1.310,,,,,,,1.0,115,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09200a083',55483.83393040,13.744,0.042,1.509,12.938,0.057,1.277,,,,,,,1.0,131,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09201b108',55483.90001870,13.921,0.052,1.730,12.868,0.057,1.467,,,,,,,1.0,119,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09216a086',55484.36301900,13.756,0.042,1.471,12.901,0.052,1.354,,,,,,,1.0,54,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09208a082',55484.09841100,13.757,0.050,1.468,13.015,0.060,1.258,,,,,,,1.0,81,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09204a084',55483.96623440,13.880,0.051,1.547,12.864,0.051,1.487,,,,,,,1.0,103,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09212a089',55484.23071500,13.811,0.048,1.406,13.123,0.071,1.502,,,,,,,1.0,64,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09208a084',55484.09853840,13.873,0.049,1.522,13.002,0.062,1.249,,,,,,,1.0,80,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03394a195',55291.85309150,13.783,0.049,1.418,12.891,0.061,1.384,10.041,0.213,1.191,7.458,0.414,0.912,1.0,56,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03390a195',55291.72078740,13.814,0.049,1.408,12.895,0.056,1.371,9.664,0.107,0.877,7.231,0.360,0.878,1.0,59,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'09196a083',55483.70162630,13.859,0.053,1.479,13.076,0.065,1.362,,,,,,,1.0,100,b'0000',0.081956,285.807604
b'1192p484_ac51-015780',118.9283672,48.1132562,b'07h55m42.81s',b'48d06m47.72s',1,0,b'0000',b'03398a194',55291.98539560,13.812,0.051,1.407,13.092,0.067,1.404,9.487,0.098,0.988,7.090,0.263,0.877,1.0,67,b'0000',0.081956,285.807604
