source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12153a103',55581.48365530,14.192,0.062,2.131,13.529,0.098,1.100,,,,,,,1.0,72,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12150a152',55581.41756690,14.341,0.071,2.064,13.691,0.114,1.029,,,,,,,1.0,92,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12157a128',55581.61595420,14.317,0.065,2.035,13.662,0.112,1.024,,,,,,,1.0,40,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12154a152',55581.54986580,14.272,0.065,2.018,13.755,0.119,1.061,,,,,,,0.5,53,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12165a128',55581.88043550,14.312,0.070,2.030,13.480,0.097,1.176,,,,,,,1.0,16,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12161a128',55581.74825850,14.258,0.081,2.024,13.752,0.117,1.059,,,,,,,1.0,24,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06784a128',55403.94088170,14.147,0.057,2.284,13.595,0.102,1.041,10.646,0.305,1.020,7.790,,1.144,1.0,89,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12169a128',55582.01273980,14.188,0.060,2.140,13.698,0.112,1.031,,,,,,,0.5,38,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06781b154',55403.87479350,14.269,0.064,2.019,13.872,0.134,1.183,10.318,0.225,1.051,7.362,0.389,1.042,1.0,110,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06777b154',55403.74248960,14.319,0.069,2.036,13.503,0.094,1.137,10.501,0.267,1.017,7.103,,0.972,1.0,104,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01086b149',55215.49460520,14.251,0.066,2.029,13.700,0.112,1.032,10.183,0.201,1.118,7.502,,1.053,1.0,69,b'0000',0.190587,343.277903
