ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.3431853,3.0215451,b'08h13m22.36s',b'03d01m17.56s',0.2464,0.2552,-0.0738,14.823,0.085,12.8,2.257,14.161,0.217,5.0,0.444,1,0,b'0000',b'AB',10,57689.63710919,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.05575,251.541126
123.3432039,3.0215319,b'08h13m22.37s',b'03d01m17.51s',0.2476,0.3058,0.0425,14.847,0.093,11.7,1.335,14.430,0.456,2.4,0.610,1,0,b'0000',b'AC',10,58943.11312771,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.066634,167.856807
123.3432142,3.0215756,b'08h13m22.37s',b'03d01m17.67s',0.2733,0.3096,-0.0981,14.954,0.103,10.5,1.555,14.074,0.151,7.2,1.124,1,0,b'0000',b'AB',10,57129.19136853,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.105357,28.982785
123.3431707,3.0215443,b'08h13m22.36s',b'03d01m17.56s',0.2525,0.3159,-0.0528,14.878,0.100,10.8,1.200,13.904,0.133,8.2,0.336,1,0,b'0000',b'AB',10,56961.04364215,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.107312,258.976275
123.3432175,3.0215757,b'08h13m22.37s',b'03d01m17.67s',0.2448,0.2839,-0.1355,14.763,0.085,12.8,1.821,14.156,0.150,7.2,1.159,1,0,b'0000',b'AB',10,58576.41293779,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.11188,34.2152
123.3431697,3.0215401,b'08h13m22.36s',b'03d01m17.54s',0.2168,0.2648,-0.0658,14.729,0.081,13.4,1.541,14.178,0.250,4.3,0.403,1,0,b'0000',b'AB',5,57128.46923316,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.114592,251.88255
123.3431636,3.0215536,b'08h13m22.36s',b'03d01m17.59s',0.2230,0.2406,-0.0811,14.674,0.077,14.0,1.633,14.037,0.168,6.5,0.829,1,0,b'0000',b'AB',10,58053.97183204,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.131483,275.656061
123.3432240,3.0215182,b'08h13m22.37s',b'03d01m17.47s',0.2858,0.3654,0.0638,14.916,0.136,8.0,0.575,14.162,0.178,6.1,0.854,1,0,b'0000',b'BB',10,58211.22255546,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.143342,142.995844
123.3432405,3.0215648,b'08h13m22.38s',b'03d01m17.63s',0.2614,0.3218,0.0812,14.965,0.096,11.3,1.001,14.585,0.226,4.8,0.690,1,0,b'0000',b'AB',10,58211.81149424,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.155026,69.900362
123.3432195,3.0215111,b'08h13m22.37s',b'03d01m17.44s',0.2946,0.3035,-0.1033,14.816,0.092,11.8,0.893,15.027,0.417,2.6,0.547,1,0,b'0000',b'AC',10,58418.56821741,1240103001351036863,14.961,0.034,14.374,0.059,11.237,0.189,8.117,0.308,,,,,,,,0.156602,153.407982
