ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3886856,34.2937775,b'08h01m33.28s',b'34d17m37.60s',0.2515,0.2463,-0.0907,14.670,0.082,13.2,0.997,14.076,0.160,6.8,0.652,1,0,b'0000',b'AB',10,57678.95417495,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.029958,334.141449
120.3886792,34.2937703,b'08h01m33.28s',b'34d17m37.57s',0.1864,0.2365,0.0471,14.586,0.098,11.0,0.589,13.816,0.113,9.6,0.566,1,0,b'0000',b'AB',10,58199.97197300,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.032089,271.925721
120.3886793,34.2937725,b'08h01m33.28s',b'34d17m37.58s',0.2165,0.2393,-0.0701,14.614,0.074,14.7,0.921,13.826,0.247,4.4,0.641,1,0,b'0000',b'AB',10,59141.35489067,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.033104,285.791352
120.3887021,34.2937724,b'08h01m33.29s',b'34d17m37.58s',0.2633,0.3057,-0.1088,14.589,0.093,11.6,1.301,14.504,0.403,2.7,0.679,1,0,b'0000',b'AC',10,57683.86714537,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.037011,76.499751
120.3886753,34.2937705,b'08h01m33.28s',b'34d17m37.57s',0.2373,0.2552,0.0393,14.726,0.088,12.4,1.226,14.430,0.179,6.1,0.821,1,0,b'0000',b'AB',10,57479.42867332,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.043792,272.357583
120.3886917,34.2937823,b'08h01m33.29s',b'34d17m37.62s',0.3053,0.3345,-0.1534,14.934,0.109,9.9,0.491,14.051,0.177,6.1,0.632,1,0,b'0000',b'BB',10,57839.58748046,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.04454,6.514085
120.3886821,34.2937587,b'08h01m33.28s',b'34d17m37.53s',0.2067,0.2188,-0.0706,14.536,0.069,15.8,1.983,14.113,0.196,5.6,0.769,1,0,b'0000',b'AB',10,58200.56091300,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.047017,210.0099
120.3887070,34.2937694,b'08h01m33.29s',b'34d17m37.57s',0.1918,0.2253,0.0431,14.655,0.079,13.7,0.839,14.098,0.136,8.0,1.178,1,0,b'0000',b'AB',10,58200.10274957,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.050598,92.446224
120.3886904,34.2937494,b'08h01m33.29s',b'34d17m37.50s',0.2559,0.2587,-0.0896,14.681,0.083,13.1,1.080,14.451,0.235,4.6,0.286,1,0,b'0000',b'AB',10,57120.07165801,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.074149,179.080944
120.3887162,34.2937554,b'08h01m33.29s',b'34d17m37.52s',0.2600,0.2658,-0.1077,14.710,0.082,13.3,0.519,14.352,0.240,4.5,0.792,1,0,b'0000',b'AB',10,58773.73754344,1206134801351008107,14.599,0.031,13.830,0.037,11.435,0.207,9.069,0.532,1193557681,16.495,0.1317,15.978,0.1900,15.239,0.1183,0.093983,124.000002
