ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.4985504,-10.1187623,b'00h53m59.65s',b'-10d07m07.54s',0.1824,0.1737,-0.0570,14.210,0.061,17.8,1.434,13.606,0.113,9.6,0.421,1,0,b'0000',b'AB',10,58460.60567227,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.008132,170.284702
13.4985473,-10.1187621,b'00h53m59.65s',b'-10d07m07.54s',0.1883,0.1774,-0.0535,14.340,0.064,17.1,1.107,13.668,0.128,8.5,0.637,1,0,b'0000',b'AB',10,57934.36146841,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.012294,231.688911
13.4985456,-10.1187646,b'00h53m59.65s',b'-10d07m07.55s',0.2091,0.1882,-0.0231,14.481,0.068,15.9,0.820,14.273,0.199,5.4,0.476,1,0,b'0000',b'AB',10,59191.28091067,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.022794,223.278488
13.4985486,-10.1187487,b'00h53m59.65s',b'-10d07m07.50s',0.2140,0.1988,-0.0926,14.371,0.073,14.8,0.939,13.742,0.154,7.0,0.898,1,0,b'0000',b'AB',10,57379.52331528,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.041007,353.046167
13.4985399,-10.1187510,b'00h53m59.65s',b'-10d07m07.50s',0.2148,0.2159,-0.0298,14.377,0.071,15.3,0.397,13.819,0.134,8.1,0.690,1,0,b'0000',b'AB',5,57379.78550520,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.048305,312.150397
13.4985327,-10.1187563,b'00h53m59.65s',b'-10d07m07.52s',0.2323,0.2600,0.0403,14.525,0.076,14.3,1.434,14.101,0.193,5.6,0.612,1,0,b'0000',b'AB',10,58827.34452464,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.062764,282.257152
13.4985511,-10.1187778,b'00h53m59.65s',b'-10d07m07.60s',0.2087,0.1973,0.0291,14.356,0.072,15.0,0.864,13.834,0.157,6.9,0.552,1,0,b'0000',b'AB',5,58298.55664727,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.064178,176.518614
13.4985545,-10.1187417,b'00h53m59.65s',b'-10d07m07.47s',0.1807,0.1852,-0.0889,14.205,0.071,15.3,1.389,13.567,0.135,8.1,0.836,1,0,b'0000',b'AB',5,56841.72878645,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.067758,13.608193
13.4985702,-10.1187650,b'00h53m59.66s',b'-10d07m07.55s',0.1552,0.1867,-0.0739,14.274,0.064,16.9,0.682,13.584,0.104,10.4,0.558,1,0,b'0000',b'AA',10,57738.52874484,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.07383,104.113638
13.4985346,-10.1187748,b'00h53m59.65s',b'-10d07m07.59s',0.2076,0.1939,-0.0791,14.407,0.070,15.5,0.586,13.556,0.114,9.5,0.807,1,0,b'0000',b'AB',10,58099.88788985,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.076284,225.689309
