ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0372644,39.8065082,b'08h36m08.94s',b'39d48m23.43s',0.2589,0.2865,-0.0507,15.022,0.090,12.0,1.305,14.511,0.211,5.2,0.787,1,0,b'0000',b'AB',10,57483.68980302,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.043576,261.45808
129.0372760,39.8064955,b'08h36m08.95s',b'39d48m23.38s',0.2874,0.3640,-0.1320,14.918,0.113,9.6,0.628,14.276,0.215,5.1,0.773,1,0,b'0000',b'BB',10,57125.25928748,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.053325,191.965114
129.0372863,39.8065257,b'08h36m08.95s',b'39d48m23.49s',0.2687,0.2943,-0.0625,14.852,0.095,11.4,0.806,14.667,0.298,3.6,0.725,1,0,b'0000',b'AB',10,58572.62526819,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.059122,17.132587
129.0372914,39.8065240,b'08h36m08.95s',b'39d48m23.49s',0.3619,0.3592,-0.0592,15.166,0.122,8.9,1.233,14.581,0.225,4.8,0.777,1,0,b'0000',b'BB',10,57844.36892248,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.05944,32.027747
129.0372591,39.8064986,b'08h36m08.94s',b'39d48m23.39s',0.3459,0.3107,-0.1161,14.995,0.139,7.8,0.855,14.426,0.180,6.0,0.617,1,0,b'0000',b'BB',10,58936.64588389,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.070893,234.624023
129.0372990,39.8065252,b'08h36m08.95s',b'39d48m23.49s',0.3885,0.4462,-0.2503,15.075,0.133,8.1,0.645,14.669,0.350,3.1,0.436,1,0,b'0000',b'BB',5,58936.25342837,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.07585,43.838707
129.0373012,39.8065252,b'08h36m08.95s',b'39d48m23.49s',0.2692,0.2965,-0.1103,14.918,0.089,12.2,1.397,14.303,0.194,5.6,0.595,1,0,b'0000',b'AB',10,56957.68357395,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.080208,46.975546
129.0372996,39.8064927,b'08h36m08.95s',b'39d48m23.37s',0.3003,0.3457,0.0694,15.287,0.117,9.3,0.819,14.472,0.218,5.0,0.673,1,0,b'0000',b'BB',10,58208.28435476,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.082587,138.965542
129.0373088,39.8065209,b'08h36m08.95s',b'39d48m23.48s',0.3101,0.4460,-0.1522,14.982,0.118,9.2,0.826,14.495,0.274,4.0,0.595,1,0,b'0000',b'BB',10,57124.93100987,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.088815,63.772036
129.0372601,39.8065316,b'08h36m08.94s',b'39d48m23.51s',0.3924,0.4326,0.0935,15.051,0.171,6.4,0.654,14.021,0.184,5.9,0.745,1,0,b'0000',b'BB',10,57844.49995390,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.095281,324.711069
129.0373104,39.8064896,b'08h36m08.95s',b'39d48m23.36s',0.2777,0.3276,-0.0920,15.168,0.115,9.5,0.696,14.052,0.173,6.3,0.683,1,0,b'0000',b'BB',10,57844.36904984,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.111627,131.138067
129.0373188,39.8065267,b'08h36m08.96s',b'39d48m23.50s',0.3732,0.4927,-0.1392,15.398,0.149,7.3,0.708,14.789,0.256,4.2,1.156,1,0,b'0000',b'BB',10,58208.41513103,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.122982,60.738991
129.0372422,39.8064891,b'08h36m08.94s',b'39d48m23.36s',0.3721,0.3481,-0.1668,15.004,0.109,10.0,0.994,14.980,0.402,2.7,0.745,1,0,b'0000',b'AC',10,58415.15874464,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.128798,234.256038
129.0372370,39.8065240,b'08h36m08.94s',b'39d48m23.49s',0.4087,0.3851,-0.1099,15.185,0.147,7.4,0.690,14.244,0.232,4.7,0.866,1,0,b'0000',b'BB',10,57493.06077309,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.129164,292.968111
129.0373142,39.8064844,b'08h36m08.96s',b'39d48m23.34s',0.3129,0.3305,-0.1226,14.929,0.098,11.0,0.758,14.323,,1.6,0.584,1,0,b'0000',b'AU',10,57683.47277819,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.132057,134.256879
129.0372922,39.8064740,b'08h36m08.95s',b'39d48m23.31s',0.2480,0.2984,-0.0726,14.921,0.093,11.6,1.153,14.662,0.288,3.8,0.798,1,0,b'0000',b'AB',10,57125.32486659,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.133904,165.407633
129.0373204,39.8064863,b'08h36m08.96s',b'39d48m23.35s',0.3759,0.4450,0.0870,15.378,0.177,6.1,1.266,14.431,0.208,5.2,0.856,1,0,b'0000',b'BB',10,58415.42055130,1296139301351039690,14.998,0.035,14.427,0.050,11.605,0.199,9.125,0.501,,,,,,,,0.140581,127.36665
