source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03509a130',55295.61975020,13.186,0.046,1.965,12.131,0.043,1.333,9.340,0.094,0.961,6.388,0.178,0.984,1.0,53,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'09301b149',55487.21118360,13.074,0.032,1.454,12.186,0.042,1.642,,,,,,,1.0,44,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03503a082',55295.42123040,13.130,0.046,1.586,12.053,0.046,1.221,9.292,0.091,0.943,6.688,0.206,1.175,1.0,96,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03506a154',55295.55353450,13.068,0.036,1.456,12.127,0.040,1.316,9.404,0.098,1.017,6.156,0.119,1.048,1.0,63,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'09300a111',55487.14509540,13.015,0.034,1.623,12.047,0.042,1.231,,,,,,,1.0,51,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03498a154',55295.28892630,13.037,0.039,1.522,12.043,0.037,1.238,9.161,0.079,1.027,6.165,0.119,1.040,1.0,128,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03529a130',55296.28127080,13.126,0.044,1.569,12.050,0.040,1.225,9.236,0.087,0.952,6.545,0.180,1.058,1.0,125,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'09298a071',55487.07887970,13.273,0.043,2.947,12.049,0.036,1.228,,,,,,,0.5,61,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'09289b149',55486.81439910,13.032,0.034,1.540,12.063,0.035,1.211,,,,,,,1.0,130,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03525a089',55296.14896670,13.105,0.034,1.496,12.119,0.041,1.288,9.279,0.094,0.942,6.150,0.117,1.054,1.0,85,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'09293b149',55486.94670310,13.048,0.034,1.487,12.020,0.036,1.309,,,,,,,1.0,94,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03517a130',55295.88435840,13.079,0.035,1.455,12.069,0.042,1.209,9.397,0.105,1.009,6.435,0.167,0.998,1.0,32,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03521a130',55296.01666260,13.046,0.034,1.493,12.052,0.040,1.223,9.288,0.089,0.942,6.276,0.137,0.982,1.0,52,b'0000',0.06635,263.768132
b'1172p242_ac51-005145',117.3333400,23.6845680,b'07h49m20.00s',b'23d41m04.44s',1,0,b'hh00',b'03514a154',55295.81814270,13.111,0.041,1.513,12.104,0.044,1.247,9.232,0.094,0.954,6.413,0.148,0.991,1.0,31,b'0000',0.06635,263.768132
