source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07340a155',55422.33316380,12.633,0.034,6.787,11.812,0.037,1.947,,,,,,,1.0,7,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07340a154',55422.33303650,12.648,0.035,6.779,11.861,0.040,1.895,,,,,,,1.0,8,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07317b180',55421.60555510,12.617,0.042,6.818,11.844,0.037,1.892,,,,,,,1.0,56,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07333b179',55422.13464410,12.682,0.031,6.833,11.865,0.034,1.899,,,,,,,1.0,30,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07332a155',55422.06855570,12.636,0.040,6.783,11.848,0.038,1.891,,,,,,,1.0,43,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'07329b179',55422.00234000,12.740,0.040,7.142,11.961,0.047,2.309,,,,,,,1.0,63,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01570b123',55231.50411150,12.660,0.037,6.787,11.807,0.042,1.961,8.053,0.033,1.993,4.604,0.035,0.797,1.0,61,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01566a124',55231.37181680,12.645,0.032,6.779,11.804,0.035,1.972,8.029,0.034,2.056,4.543,0.055,0.885,1.0,103,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01574a124',55231.63654300,12.615,0.033,6.824,11.856,0.037,1.892,8.067,0.038,1.977,4.559,0.044,0.844,1.0,26,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01574a123',55231.63641560,12.662,0.035,6.790,11.839,0.036,1.895,7.981,0.038,2.331,4.567,0.041,0.829,1.0,26,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01581a099',55231.83493560,12.609,0.035,6.843,11.834,0.035,1.900,8.091,0.032,1.984,4.616,0.035,0.802,1.0,3,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01578a124',55231.76884710,12.661,0.032,6.788,11.901,0.034,1.985,8.092,0.034,1.985,4.627,0.037,0.811,1.0,10,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01585a100',55231.96736710,12.616,0.038,6.820,11.838,0.035,1.896,8.075,0.033,1.974,4.648,0.060,0.846,1.0,17,b'0000',0.179746,294.871545
b'0529p000_ac51-042545',53.0549747,0.2630010,b'03h32m13.19s',b'00d15m46.80s',1,0,b'hh00',b'01582a124',55231.90115130,12.585,0.030,6.958,11.812,0.036,1.947,8.111,0.038,2.023,4.599,0.051,0.798,1.0,6,b'0000',0.179746,294.871545
