source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'06229b160',55385.61916400,14.623,0.084,2.154,14.120,0.165,1.036,10.593,0.286,0.825,7.267,,0.983,1.0,61,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'06233b160',55385.75146780,14.374,0.069,1.757,14.105,0.143,1.035,10.490,,0.808,7.740,,0.978,1.0,103,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'06221b160',55385.35455570,14.425,0.068,1.748,14.198,0.168,1.054,10.539,,0.818,7.670,,0.970,1.0,7,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'06225b160',55385.48685930,14.487,0.071,1.809,13.941,0.152,1.089,10.445,,0.807,7.621,,0.962,1.0,24,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11585a116',55562.70152390,14.396,0.077,1.746,14.021,0.143,1.046,,,,,,,1.0,19,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11585a117',55562.70165130,14.449,0.082,1.763,14.040,0.140,1.041,,,,,,,1.0,19,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11577a117',55562.43704260,14.432,0.072,1.751,14.057,0.156,1.038,,,,,,,0.5,82,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11581a117',55562.56934690,14.440,0.076,1.756,14.045,0.145,1.040,,,,,,,1.0,41,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11573a116',55562.30473820,14.380,0.075,1.753,13.982,0.137,1.063,,,,,,,0.5,117,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11573a117',55562.30486550,14.424,0.072,1.748,14.109,0.151,1.035,,,,,,,0.5,117,b'0000',0.471693,44.658008
b'0166p000_ac51-058106',16.6098021,0.6545332,b'01h06m26.35s',b'00d39m16.32s',1,0,b'0000',b'11565a117',55562.04025670,14.399,0.071,1.746,13.854,0.118,1.179,,,,,,,1.0,34,b'0000',0.471693,44.658008
