source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03770a187',55304.29007120,13.958,0.052,1.444,13.213,0.068,1.125,10.409,0.218,1.078,7.078,,1.045,1.0,132,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03767a107',55304.15776700,14.059,0.057,1.376,13.240,0.082,1.074,10.592,0.260,1.093,7.716,0.481,1.053,1.0,99,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03762a187',55304.02546290,14.153,0.060,1.620,13.442,0.086,1.063,10.185,0.203,1.144,7.213,,1.043,1.0,70,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03775a109',55304.42237540,14.016,0.053,1.358,13.283,0.075,1.017,11.083,0.410,1.269,7.150,,1.043,1.0,102,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03762a186',55304.02533550,14.219,0.075,1.928,13.567,0.097,1.303,10.350,0.210,1.084,7.132,,1.043,1.0,69,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09549b117',55495.40804520,14.083,0.056,1.414,13.244,0.074,1.067,,,,,,,1.0,50,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09542a036',55495.14356460,13.984,0.051,1.390,13.304,0.086,1.002,,,,,,,0.5,70,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09545b118',55495.27586860,14.048,0.057,1.365,13.412,0.085,1.028,,,,,,,1.0,52,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03793a163',55305.01780810,13.972,0.052,1.411,13.357,0.080,0.994,10.891,0.363,1.188,7.543,,1.084,1.0,69,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03890a191',55308.25932460,14.126,0.061,1.525,13.586,0.113,1.352,10.354,0.216,1.083,7.221,,1.043,1.0,124,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03789a162',55304.88537650,13.959,0.052,1.442,13.342,0.082,0.992,10.717,0.329,1.125,7.234,0.287,1.175,1.0,51,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03793a162',55305.01768070,14.056,0.065,1.373,13.452,0.088,1.076,10.318,0.189,1.090,7.798,0.459,1.047,1.0,68,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03782a187',55304.68698380,13.952,0.051,1.462,13.374,0.079,1.001,10.147,0.167,1.169,7.493,,1.071,1.0,61,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03785a162',55304.75307230,13.988,0.056,1.384,13.399,0.085,1.016,10.321,0.222,1.090,7.125,,1.046,1.0,52,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03778a187',55304.55467970,14.083,0.057,1.413,13.386,0.092,1.007,10.335,0.206,1.087,7.665,0.443,1.058,1.0,77,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03781a162',55304.62076810,14.099,0.059,1.449,13.382,0.081,1.005,10.588,0.263,1.092,7.333,,1.052,1.0,70,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09572a036',55496.13552610,14.021,0.054,1.357,13.358,0.092,0.994,,,,,,,1.0,71,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'03777a106',55304.48846390,14.034,0.056,1.358,13.496,0.089,1.148,10.369,0.215,1.081,7.203,,1.063,1.0,88,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09568a092',55496.00322210,14.093,0.068,1.434,13.470,0.107,1.103,,,,,,,1.0,92,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09568a093',55496.00334940,13.929,0.053,1.543,13.260,0.081,1.043,,,,,,,1.0,91,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09560a092',55495.73874150,14.020,0.053,1.357,13.225,0.076,1.100,,,,,,,1.0,108,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09564a092',55495.87104550,13.890,0.061,1.737,13.214,0.070,1.124,,,,,,,1.0,124,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09556a092',55495.60643750,13.945,0.052,1.483,13.213,0.072,1.126,,,,,,,1.0,77,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09557b117',55495.67265320,13.920,0.051,1.581,13.228,0.079,1.094,,,,,,,1.0,92,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09552a037',55495.47426090,14.015,0.063,1.359,13.226,0.074,1.099,,,,,,,1.0,54,b'0000',0.084398,92.933766
b'1325p408_ac51-052768',133.2463212,41.3675088,b'08h52m59.12s',b'41d22m03.03s',1,0,b'0000',b'09553b117',55495.54034920,14.133,0.058,1.546,13.362,0.083,0.996,,,,,,,1.0,64,b'0000',0.084398,92.933766
