ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.5629264,0.4325660,b'01h30m15.10s',b'00d25m57.24s',0.3735,0.3498,-0.1372,15.174,0.120,9.0,1.214,14.315,0.262,4.1,1.105,1,0,b'0000',b'BB',0,56853.63523706,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.019439,221.986401
22.5629238,0.4325608,b'01h30m15.10s',b'00d25m57.22s',0.3053,0.3173,-0.0537,14.789,0.099,11.0,1.447,14.033,0.261,4.2,0.667,1,0,b'0000',b'AB',10,56664.59835227,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.039957,213.975787
22.5629185,0.4325721,b'01h30m15.10s',b'00d25m57.26s',0.2535,0.2269,-0.0583,14.660,0.078,13.9,1.004,13.973,0.194,5.6,0.789,1,0,b'0000',b'AB',10,58474.60916699,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.042031,280.348973
22.5629380,0.4325588,b'01h30m15.11s',b'00d25m57.21s',0.2322,0.2262,-0.0740,14.720,0.085,12.8,1.117,13.741,0.128,8.5,0.604,1,0,b'0000',b'AB',10,58313.47541669,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.04956,144.463094
22.5629115,0.4325681,b'01h30m15.10s',b'00d25m57.25s',0.2304,0.2163,-0.0839,14.697,0.084,12.9,0.669,13.790,0.126,8.6,0.782,1,0,b'0000',b'AB',10,58838.85867659,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.066917,264.135962
22.5629099,0.4325553,b'01h30m15.10s',b'00d25m57.20s',0.2281,0.2268,-0.0781,14.633,0.077,14.0,1.269,14.167,0.226,4.8,0.489,1,0,b'0000',b'AB',10,58677.51589200,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.089662,233.819602
22.5629559,0.4325716,b'01h30m15.11s',b'00d25m57.26s',0.2710,0.2371,-0.0824,14.683,0.080,13.5,0.830,13.985,0.186,5.8,0.810,1,0,b'0000',b'AB',10,57217.88256288,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.093429,86.464884
22.5629546,0.4325800,b'01h30m15.11s',b'00d25m57.29s',0.3430,0.3171,-0.0549,15.005,0.127,8.5,0.712,14.316,0.190,5.7,0.338,1,0,b'0000',b'BB',10,57750.12327451,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.095578,67.877488
22.5629220,0.4325962,b'01h30m15.10s',b'00d25m57.35s',0.2535,0.2387,-0.0697,14.700,0.082,13.2,1.376,13.892,0.144,7.5,1.411,1,0,b'0000',b'AB',5,58677.64679523,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.098642,343.020745
22.5629463,0.4325927,b'01h30m15.11s',b'00d25m57.33s',0.2332,0.2325,-0.0569,14.800,0.082,13.3,1.227,14.151,0.162,6.7,0.435,1,0,b'0000',b'AB',10,57390.80180251,226100001351044844,14.547,0.030,13.643,0.033,10.666,0.081,8.266,0.214,1136297243,16.788,0.1670,16.180,0.2194,15.849,0.2695,0.100587,35.679905
