source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11630b164',55564.22525280,13.957,0.056,1.524,13.207,0.084,1.042,,,,,,,1.0,101,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11629a139',55564.15903690,13.895,0.050,1.785,13.105,0.068,1.221,,,,,,,1.0,80,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11634a163',55564.35742980,13.923,0.051,1.641,13.215,0.082,1.037,,,,,,,1.0,112,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11633a139',55564.29134130,14.133,0.071,1.666,13.358,0.097,1.119,,,,,,,1.0,123,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11641a139',55564.55582270,13.874,0.050,1.919,13.116,0.071,1.190,,,,,,,1.0,53,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11637a140',55564.42364570,13.958,0.053,1.521,13.138,0.077,1.138,,,,,,,1.0,91,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11649a139',55564.82043150,13.919,0.058,1.661,13.232,0.076,1.030,,,,,,,1.0,18,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06304a113',55388.06404560,14.185,0.082,1.898,13.230,0.073,1.031,10.609,0.257,0.951,7.216,,0.925,1.0,56,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06289b137',55387.60091890,14.181,0.068,1.876,13.422,0.094,1.244,,,,,,,1.0,62,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'00717a137',55203.25491920,13.985,0.055,1.467,13.144,0.071,1.127,10.660,0.332,0.940,7.369,,0.902,1.0,112,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06297b137',55387.86552640,14.051,0.057,1.460,13.284,0.080,1.038,10.809,0.327,0.926,7.669,,0.911,1.0,114,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06293b137',55387.73322260,14.084,0.063,1.517,13.208,0.073,1.042,11.279,0.484,0.971,7.489,,0.901,1.0,102,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06301b137',55387.99783010,14.042,0.054,1.451,13.372,0.095,1.143,10.590,0.258,0.955,7.445,,0.901,1.0,74,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06305b137',55388.13013380,14.046,0.054,1.454,13.183,0.076,1.065,10.592,,0.987,7.356,,0.901,1.0,45,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'11645a139',55564.68812710,13.974,0.054,1.485,13.402,0.124,1.199,,,,,,,1.0,34,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06309b138',55388.26243760,14.087,0.058,1.524,13.360,0.085,1.122,11.156,0.473,0.951,7.580,,0.903,1.0,28,b'0000',0.131304,11.01145
b'0140p151_ac51-010424',13.2889172,14.6399058,b'00h53m09.34s',b'14d38m23.66s',1,0,b'0000',b'06308a113',55388.19634940,14.064,0.060,1.477,13.307,0.080,1.056,10.493,0.246,0.987,7.352,,0.903,1.0,37,b'0000',0.131304,11.01145
