source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03845a151',55306.73648920,13.393,0.040,3.068,12.561,0.052,1.375,9.641,0.134,1.073,6.938,0.229,0.932,1.0,48,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03849a151',55306.86879340,13.318,0.039,2.983,12.566,0.054,1.380,9.697,0.122,1.105,7.119,,0.920,1.0,44,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03838a175',55306.53796920,13.207,0.041,3.715,12.478,0.049,1.430,9.634,0.112,1.070,7.186,0.323,0.863,1.0,74,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03841a151',55306.60418500,13.284,0.037,3.088,12.573,0.059,1.388,9.532,0.107,1.065,7.823,0.506,0.907,1.0,65,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03834a175',55306.40566510,13.258,0.037,3.240,12.528,0.048,1.365,9.451,0.094,1.119,7.301,0.311,0.855,1.0,104,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03837a095',55306.47188080,13.336,0.039,2.966,12.501,0.051,1.387,9.791,0.135,1.193,6.994,0.271,0.909,1.0,88,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09605b128',55497.26106500,13.356,0.040,2.976,12.409,0.055,1.703,,,,,,,1.0,47,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09613b128',55497.52567290,13.393,0.042,3.068,12.627,0.064,1.507,,,,,,,0.5,56,b'0000',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03917a099',55309.11809650,13.354,0.040,2.973,12.468,0.061,1.456,,,,7.303,0.319,0.855,1.0,84,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03921a154',55309.25040080,13.269,0.040,3.168,12.351,0.050,2.132,,,,7.272,0.321,0.856,1.0,119,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09692a063',55500.10490020,13.329,0.039,2.970,12.611,0.064,1.462,,,,,,,1.0,66,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'03913a154',55308.98579220,13.382,0.038,3.030,,,,,,,,,,1.0,56,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09685b126',55499.90650790,13.385,0.047,3.040,,,,,,,,,,1.0,111,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09689b125',55500.03868450,13.411,0.041,3.143,,,,,,,,,,1.0,78,b'0111',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09632a047',55498.12084980,13.324,0.040,2.975,12.545,0.061,1.365,,,,,,,1.0,65,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09636a103',55498.25315380,13.416,0.050,3.170,,,,,,,,,,0.5,48,b'0011',0.040891,300.685594
b'1331p333_ac51-055553',133.3134082,34.0757458,b'08h53m15.22s',b'34d04m32.68s',1,0,b'0000',b'09621b128',55497.79015350,13.394,0.046,3.072,12.620,0.058,1.485,,,,,,,0.5,122,b'0000',0.040891,300.685594
