ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.8059786,-5.7820531,b'03h31m13.43s',b'-05d46m55.39s',0.4330,0.4414,-0.1331,15.390,0.138,7.9,2.409,14.496,0.299,3.6,0.866,1,0,b'0000',b'BB',10,58135.95335044,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.061009,355.288401
52.8059801,-5.7820895,b'03h31m13.44s',b'-05d46m55.52s',0.3201,0.3532,-0.1082,15.191,0.119,9.1,2.384,14.344,0.179,6.0,0.724,1,0,b'0000',b'BB',10,58136.21515760,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.070223,179.707673
52.8060057,-5.7820291,b'03h31m13.44s',b'-05d46m55.30s',0.2943,0.3145,-0.1193,15.176,0.110,9.9,2.459,14.228,0.170,6.4,0.493,1,0,b'0000',b'BB',10,57610.76529583,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.173651,32.01218
52.8060307,-5.7820777,b'03h31m13.45s',b'-05d46m55.48s',0.2839,0.2941,-0.0477,14.754,0.089,12.2,2.067,14.437,0.240,4.5,0.882,1,0,b'0000',b'AB',10,57777.43215830,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.183697,98.679226
52.8060320,-5.7820764,b'03h31m13.45s',b'-05d46m55.48s',0.3745,0.4115,-0.2162,15.201,0.134,8.1,2.146,14.068,0.239,4.5,0.526,1,0,b'0000',b'BB',10,58501.95680671,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.187665,97.052025
52.8060039,-5.7820236,b'03h31m13.44s',b'-05d46m55.28s',0.3400,0.3451,-0.1468,15.186,0.136,8.0,1.958,14.265,0.177,6.1,0.446,1,0,b'0000',b'BB',10,56692.26521957,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.18769,27.133581
52.8059541,-5.7820157,b'03h31m13.43s',b'-05d46m55.26s',0.2593,0.2903,-0.1013,14.909,0.097,11.2,3.012,14.092,0.171,6.3,0.482,1,0,b'0000',b'AB',5,59073.74464869,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.216377,334.613179
52.8060261,-5.7820310,b'03h31m13.45s',b'-05d46m55.31s',0.2452,0.2816,-0.0743,15.110,0.097,11.2,3.408,14.302,0.177,6.1,0.712,1,0,b'0000',b'AB',10,58866.06661355,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.216748,49.625052
52.8059853,-5.7820008,b'03h31m13.44s',b'-05d46m55.20s',0.3182,0.3288,-0.1313,15.080,0.108,10.0,2.105,14.273,0.227,4.8,0.531,1,0,b'0000',b'AB',10,56882.25413218,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.249851,4.357514
52.8059873,-5.7820004,b'03h31m13.44s',b'-05d46m55.20s',0.2957,0.3175,-0.1333,14.986,0.098,11.1,2.414,14.618,0.377,2.9,0.928,1,0,b'0000',b'AC',0,59074.39865485,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.251922,5.957336
52.8060369,-5.7820280,b'03h31m13.45s',b'-05d46m55.30s',0.3477,0.3045,-0.1106,15.058,0.103,10.5,1.803,14.587,0.257,4.2,0.691,1,0,b'0000',b'AB',5,57611.09293620,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.253771,53.427851
52.8059909,-5.7821421,b'03h31m13.44s',b'-05d46m55.71s',0.3014,0.3237,-0.1537,15.232,0.104,10.4,2.914,14.560,0.255,4.3,0.616,1,0,b'0000',b'AB',10,57414.59740527,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.262481,171.446276
52.8059924,-5.7821424,b'03h31m13.44s',b'-05d46m55.71s',0.3181,0.3472,-0.1605,15.057,0.108,10.0,1.792,14.151,0.325,3.3,0.491,1,0,b'0000',b'AB',10,58498.81664476,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.2644,170.329719
52.8059430,-5.7821411,b'03h31m13.43s',b'-05d46m55.71s',0.2763,0.3141,-0.1037,15.030,0.100,10.8,2.636,14.451,0.222,4.9,0.761,1,0,b'0000',b'AB',10,56882.58304633,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.28823,207.372687
52.8059043,-5.7820419,b'03h31m13.42s',b'-05d46m55.35s',0.3294,0.3082,-0.1078,15.139,0.108,10.1,2.421,14.370,0.184,5.9,0.936,1,0,b'0000',b'AB',10,58866.00116181,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.289391,290.460558
52.8060592,-5.7820471,b'03h31m13.45s',b'-05d46m55.37s',0.3358,0.3157,-0.1122,15.121,0.109,10.0,1.794,14.565,0.285,3.8,0.799,1,0,b'0000',b'AB',0,58501.89135488,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.2954,73.795083
52.8059554,-5.7819892,b'03h31m13.43s',b'-05d46m55.16s',0.3098,0.3759,-0.0070,15.012,0.113,9.6,1.934,14.403,0.267,4.1,0.626,1,0,b'0000',b'BB',10,56695.29548257,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.303928,343.148098
52.8060600,-5.7820341,b'03h31m13.45s',b'-05d46m55.32s',0.3464,0.3548,-0.1480,14.902,0.108,10.1,3.032,14.305,0.291,3.7,0.686,1,0,b'0000',b'AB',0,59070.80149279,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.314333,65.722498
52.8060363,-5.7819993,b'03h31m13.45s',b'-05d46m55.20s',0.3583,0.3287,0.0661,15.101,0.124,8.8,1.879,14.137,0.191,5.7,0.486,1,0,b'0000',b'BB',10,58501.76057866,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.324725,38.38877
52.8059706,-5.7819734,b'03h31m13.43s',b'-05d46m55.10s',0.2776,0.3157,-0.0879,14.920,0.099,11.0,2.850,14.267,0.218,5.0,1.121,1,0,b'0000',b'AB',10,56692.13342470,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.34939,354.470233
52.8058811,-5.7820595,b'03h31m13.41s',b'-05d46m55.41s',0.3052,0.3230,-0.0958,15.222,0.116,9.4,1.529,14.144,0.194,5.6,1.073,1,0,b'0000',b'BB',10,57246.68483941,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.356244,276.091021
52.8060655,-5.7821210,b'03h31m13.46s',b'-05d46m55.64s',0.3782,0.3569,-0.1495,15.240,0.118,9.2,1.358,14.435,0.231,4.7,1.204,1,0,b'0000',b'BB',10,58865.47792981,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.357052,120.944443
52.8060231,-5.7819805,b'03h31m13.45s',b'-05d46m55.13s',0.2736,0.2864,-0.1110,15.034,0.097,11.2,1.495,14.332,0.203,5.4,0.397,1,0,b'0000',b'AB',10,58136.34606115,531006101351042308,14.951,0.038,14.065,0.046,11.099,0.138,7.857,0.171,1320436785,17.117,0.1604,16.871,0.2750,15.766,0.2302,0.357277,25.599746
