source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11789a134',55569.44892140,12.962,0.031,2.681,12.345,0.045,1.554,,,,,,,1.0,83,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11793a134',55569.58122580,12.976,0.035,2.582,12.388,0.047,1.551,,,,,,,1.0,46,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11777a134',55569.05213550,12.985,0.036,2.526,12.367,0.046,1.540,,,,,,,1.0,48,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11785a134',55569.31674430,12.912,0.034,3.259,12.224,0.041,2.182,,,,,,,0.5,125,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11778b158',55569.11835140,12.990,0.035,2.495,12.312,0.041,1.630,,,,,,,0.5,67,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11781a134',55569.18444000,13.007,0.033,2.422,12.357,0.049,1.544,,,,,,,1.0,87,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11782b157',55569.25052850,12.933,0.031,2.980,12.389,0.046,1.552,,,,,,,1.0,109,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11770a158',55568.85374260,13.041,0.037,2.367,12.365,0.051,1.541,,,,,,,1.0,17,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06445b142',55392.76102020,13.077,0.035,2.426,12.408,0.046,1.583,9.524,0.106,0.964,7.216,,1.112,1.0,111,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11762a158',55568.58926120,12.979,0.034,2.561,12.297,0.044,1.686,,,,,,,1.0,45,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11766a158',55568.72156560,12.987,0.040,2.514,12.477,0.049,1.835,,,,,,,1.0,28,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06472a119',55393.62105820,13.072,0.038,2.410,12.436,0.054,1.660,9.821,0.143,0.895,7.413,0.379,1.118,1.0,67,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06476a118',55393.75323460,13.132,0.044,2.731,12.449,0.048,1.708,9.551,0.121,0.935,7.058,0.325,1.233,1.0,108,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06468a119',55393.48875450,13.040,0.042,2.367,12.401,0.051,1.568,9.698,0.127,0.863,7.044,,1.100,1.0,34,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06472a118',55393.62093090,13.110,0.040,2.577,12.386,0.045,1.549,,,,,,,1.0,67,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06464a119',55393.35645070,13.131,0.039,2.724,12.387,0.046,1.551,9.479,0.115,1.028,7.754,0.510,1.099,1.0,21,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06468a118',55393.48862720,13.158,0.042,2.954,12.395,0.045,1.560,9.744,0.132,0.867,7.326,,1.141,1.0,35,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06460a119',55393.22414700,13.125,0.039,2.675,12.342,0.042,1.560,9.854,0.144,0.914,7.543,0.456,1.104,1.0,32,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06461b143',55393.29023520,13.104,0.038,2.544,12.406,0.044,1.578,9.982,0.163,1.020,7.674,0.450,1.099,1.0,23,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06453b143',55393.02562770,13.051,0.035,2.372,12.397,0.047,1.563,9.644,0.122,0.873,7.285,,1.148,1.0,65,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06457b143',55393.15793150,13.051,0.033,2.372,12.379,0.050,1.544,9.871,0.181,0.925,7.463,0.450,1.111,1.0,41,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'11774a158',55568.98604700,12.975,0.034,2.584,12.327,0.046,1.588,,,,,,,1.0,33,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'06449b143',55392.89332400,13.124,0.039,2.668,12.306,0.042,1.652,9.797,0.133,0.883,7.168,,1.108,1.0,105,b'0000',0.04303,235.294856
b'0201p136_ac51-032874',19.6897799,13.5575432,b'01h18m45.55s',b'13d33m27.16s',1,0,b'0000',b'00841a134',55207.35678240,13.141,0.037,2.801,12.318,0.048,1.611,9.578,0.117,0.910,7.590,0.500,1.101,1.0,113,b'0000',0.04303,235.294856
