ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.8998849,-5.8640829,b'03h59m35.97s',b'-05d51m50.70s',0.2421,0.2441,-0.0790,14.749,0.086,12.7,0.827,14.185,0.191,5.7,0.907,1,0,b'0000',b'AB',10,57060.56709691,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.021071,240.246907
59.8998853,-5.8640886,b'03h59m35.97s',b'-05d51m50.72s',0.2892,0.2839,-0.1121,14.945,0.093,11.7,0.939,14.528,0.246,4.4,0.573,1,0,b'0000',b'AB',10,57784.43960332,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.035179,208.530792
59.8998996,-5.8640891,b'03h59m35.98s',b'-05d51m50.72s',0.3883,0.3814,-0.1011,15.024,0.117,9.3,0.313,14.471,0.248,4.4,0.832,1,0,b'0000',b'BB',5,59080.74210968,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.047516,133.618505
59.8998763,-5.8640755,b'03h59m35.97s',b'-05d51m50.67s',0.2432,0.2618,-0.0893,14.861,0.088,12.4,0.848,14.179,0.195,5.6,0.481,1,0,b'0000',b'AB',10,58349.99233203,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.051706,288.272966
59.8999030,-5.8640736,b'03h59m35.98s',b'-05d51m50.66s',0.3863,0.3862,-0.1457,15.212,0.130,8.4,0.575,14.531,0.282,3.8,0.535,1,0,b'0000',b'BB',10,58349.14107885,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.051979,63.66931
59.8999038,-5.8640708,b'03h59m35.98s',b'-05d51m50.65s',0.2782,0.2542,-0.1004,14.637,0.081,13.4,1.434,14.879,0.542,2.0,0.555,1,0,b'0000',b'AC',10,58144.85494497,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.05952,56.17105
59.8999080,-5.8640639,b'03h59m35.98s',b'-05d51m50.63s',0.2458,0.2496,-0.1138,14.699,0.082,13.3,0.751,14.348,0.213,5.1,0.847,1,0,b'0000',b'AB',5,56892.31880817,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.086662,48.039719
59.8998879,-5.8640555,b'03h59m35.97s',b'-05d51m50.60s',0.2164,0.2783,-0.1169,14.735,0.089,12.2,0.716,13.968,0.163,6.6,0.587,1,0,b'0000',b'AB',10,56892.71355601,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.088496,355.12642
59.8999155,-5.8640850,b'03h59m35.98s',b'-05d51m50.71s',0.2383,0.3185,-0.0505,14.790,0.099,11.0,0.843,14.531,0.233,4.7,0.841,1,0,b'0000',b'AB',10,56701.55261083,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.093074,101.150624
59.8998659,-5.8640609,b'03h59m35.97s',b'-05d51m50.62s',0.2559,0.2461,-0.0800,14.705,0.083,13.1,1.341,14.545,0.289,3.8,0.623,1,0,b'0000',b'AB',5,59080.93833705,592006101351045075,14.787,0.033,14.178,0.042,11.259,0.151,8.679,0.425,133510428,16.735,0.1429,16.006,0.1792,15.513,0.2334,0.11035,308.544338
