source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09948a136',55508.57401970,14.743,0.087,1.001,14.121,0.150,1.044,,,,,,,1.0,52,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04153a119',55316.92035700,14.575,0.080,1.249,13.880,0.126,0.978,10.534,,0.986,7.125,,0.969,1.0,24,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04150a143',55316.85414110,14.482,0.066,1.646,13.996,0.141,0.976,10.721,0.314,0.979,7.761,,0.957,1.0,20,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04142a143',55316.58953260,14.663,0.079,1.056,13.727,0.106,1.121,10.620,,0.979,7.758,,0.992,1.0,47,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04139a061',55316.45722830,14.581,0.073,1.233,13.726,0.119,1.123,10.849,0.322,0.960,7.627,,0.996,1.0,81,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04146a143',55316.72183690,14.743,0.086,1.001,13.806,0.135,1.024,10.729,0.357,0.978,7.389,,0.935,1.0,31,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09944a119',55508.44184300,14.786,0.089,1.011,13.894,0.126,0.973,,,,,,,1.0,23,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'04153a118',55316.92022960,14.745,0.091,1.001,,,,,,,7.121,,0.973,1.0,24,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09940a136',55508.30953890,14.836,0.109,1.053,14.078,0.149,1.014,,,,,,,1.0,17,b'0000',0.08573,345.894519
b'1353p106_ac51-020494',135.5532141,10.3137531,b'09h02m12.77s',b'10d18m49.51s',1,0,b'0000',b'09944a118',55508.44171560,14.850,0.114,1.070,14.303,0.181,1.231,,,,,,,1.0,23,b'0000',0.08573,345.894519
