ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.4850923,-7.5468599,b'02h25m56.42s',b'-07d32m48.70s',0.1073,0.0985,-0.0292,13.518,0.039,28.1,0.716,12.530,0.054,20.0,0.656,1,0,b'0000',b'AA',10,58690.60149591,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.008132,87.488721
36.4850899,-7.5468642,b'02h25m56.42s',b'-07d32m48.71s',0.0937,0.0960,-0.0358,13.465,0.038,28.6,0.527,12.472,0.048,22.5,0.859,1,0,b'0000',b'AA',10,56676.85031351,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.015057,181.352117
36.4850904,-7.5468545,b'02h25m56.42s',b'-07d32m48.68s',0.0908,0.0901,-0.0254,13.393,0.039,27.6,1.291,12.551,0.057,19.2,1.428,1,0,b'0000',b'AA',10,56866.07102714,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.019919,4.123735
36.4850957,-7.5468592,b'02h25m56.42s',b'-07d32m48.69s',0.1037,0.1021,-0.0312,13.447,0.039,27.9,1.009,12.447,0.063,17.4,0.881,1,0,b'0000',b'AA',10,57227.92212354,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.020618,81.941777
36.4850887,-7.5468533,b'02h25m56.42s',b'-07d32m48.67s',0.0948,0.0902,-0.0440,13.454,0.041,26.4,0.416,12.451,0.044,24.9,1.244,1,0,b'0000',b'AA',10,57400.63386212,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.024589,349.112184
36.4850972,-7.5468605,b'02h25m56.42s',b'-07d32m48.70s',0.0920,0.1031,-0.0318,13.429,0.040,26.8,0.491,12.490,0.055,19.8,0.966,1,0,b'0000',b'AA',10,58690.27436536,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.025715,94.007095
36.4850825,-7.5468569,b'02h25m56.42s',b'-07d32m48.68s',0.1018,0.1018,-0.0410,13.588,0.042,26.1,0.738,12.592,0.058,18.7,0.541,1,0,b'0000',b'AA',5,57959.24084463,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.028996,292.633451
36.4850925,-7.5468521,b'02h25m56.42s',b'-07d32m48.67s',0.0859,0.0805,-0.0258,13.409,0.035,30.9,1.538,12.447,0.041,26.8,1.183,1,0,b'0000',b'AA',10,57400.50283089,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.0298,17.417397
36.4850882,-7.5468682,b'02h25m56.42s',b'-07d32m48.73s',0.1075,0.1008,-0.0440,13.599,0.041,26.4,1.148,12.588,0.050,21.7,1.035,1,0,b'0000',b'AA',10,58122.86273767,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.030271,192.276778
36.4850819,-7.5468573,b'02h25m56.42s',b'-07d32m48.69s',0.1023,0.0929,-0.0398,13.420,0.040,27.2,0.925,12.450,0.058,18.7,0.538,1,0,b'0000',b'AA',10,58690.53566238,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.030427,288.58501
36.4850967,-7.5468547,b'02h25m56.42s',b'-07d32m48.68s',0.0974,0.0971,-0.0436,13.442,0.039,28.0,1.562,12.495,0.062,17.5,0.434,1,0,b'0000',b'AA',10,58687.98445172,366007601351031417,13.376,0.024,12.364,0.024,9.288,0.035,6.969,0.075,100533666,16.141,0.0853,15.260,0.0980,14.534,0.0862,0.030582,51.411644
